1429480950277,OFF
1429480968986,ON
1429481147715,OFF
1429481167092,ON
1429481352816,OFF
1429481372176,ON
1429481538726,OFF
1429481557043,ON
1429481712736,OFF
1429481731068,ON
1429481884872,OFF
1429481903069,ON
1429482058308,OFF
1429482076500,ON
1429482232522,OFF
1429482251027,ON
1429482421589,OFF
1429482440149,ON
1429482592389,OFF
1429482610483,ON
1429482773229,OFF
1429482791096,ON
1429482944320,OFF
1429482963078,ON
1429483111158,OFF
1429483129065,ON
1429483275821,OFF
1429483293087,ON
1429483461525,OFF
1429483480104,ON
1429483684768,OFF
1429483704434,ON
1429483837199,OFF
1429483855118,ON
1429483997232,OFF
1429484014943,ON
1429484171914,OFF
1429484190204,ON
1429484351536,OFF
1429484370027,ON
1429484544420,OFF
1429484563064,ON
1429484718274,OFF
1429484735977,ON
1429484898966,OFF
1429484917093,ON
1429485086279,OFF
1429485104983,ON
1429485258546,OFF
1429485277008,ON
1429485430773,OFF
1429485449130,ON
1429485616850,OFF
1429485635200,ON
1429485796136,OFF
1429485814013,ON
1429485977386,OFF
1429485996133,ON
1429486161096,OFF
1429486180043,ON
1429486342553,OFF
1429486361023,ON
1429486521901,OFF
1429486540068,ON
1429486698958,OFF
1429486717180,ON
1429486876598,OFF
1429486895157,ON
1429487051972,OFF
1429487071069,ON
1429487229382,OFF
1429487247124,ON
1429487410382,OFF
1429487433407,ON
1429487605164,OFF
1429487623308,ON
1429487784342,OFF
1429487802851,ON
1429487975944,OFF
1429487995084,ON
1429488169012,OFF
1429488187761,ON
1429503540495,PRESENT
1429503540520,PRESENT
1429503540562,PRESENT
1429503540579,PRESENT
1429503540612,PRESENT
1429503540642,PRESENT
1429503540671,PRESENT
1429506543776,OFF
1429506543916,PRESENT
1429506543969,PRESENT
1429506543986,PRESENT
1429506544295,ON
1429506544396,PRESENT
1429506544413,PRESENT
1429506544473,OFF
1429506545389,ON
1429508115584,OFF
1429508255714,ON
1429508256183,OFF
1429509054393,ON
1429509064482,OFF
1429509341541,ON
1429509360248,OFF
1429509473862,ON
1429509492336,PRESENT
1429509789100,OFF
1429509863351,ON
1429509869102,PRESENT
1429510312494,OFF
1429510432380,ON
1429510435576,OFF
1429510454387,ON
1429510455407,OFF
1429510593830,ON
1429510603877,OFF
1429510703305,ON
1429510704267,OFF
1429510712155,ON
1429510714128,OFF
1429510714955,ON
1429510716722,OFF
1429510716797,ON
1429510717651,OFF
1429510718396,ON
1429510719793,OFF
1429510725092,ON
1429510726069,OFF
1429510730309,ON
1429510731387,OFF
1429510733717,ON
1429510734701,OFF
1429510767371,ON
1429510777325,OFF
1429510839649,ON
1429510841133,OFF
1429510843795,ON
1429510853900,OFF
1429511286093,ON
1429511288248,PRESENT
1429511587511,OFF
1429511622358,ON
1429511623303,OFF
1429511624523,ON
1429511626377,PRESENT
1429511629970,OFF
1429511630701,ON
1429511634221,OFF
1429511634517,ON
1429511635922,OFF
1429511783295,ON
