1429481075865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6619
1429482391559,151,103.0,38866.0,38763.0,1560.11,267.0,2.043782901E7,4520.82,249591
1429482851703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429482871150,4,352.0,5304.0,4952.0,2055.33,510.0,5281078.22,2298.06,10231
1429482942921,5,367.0,1606.0,1239.0,896.75,807.0,274829.69,524.24,5570
1429482952216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429483170858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429483185535,430,68.0,26078.0,26010.0,2399.69,1207.0,1.241264374E7,3523.16,1033532
1429484223860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429511401545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429512000535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429512600772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429513201136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429513800582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429514130137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429514400559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429514779542,274,155.0,28679.0,28524.0,3736.42,1940.0,2.007919898E7,4480.98,1037037
1429516952684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429517809675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429517854829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429518147981,10,451.0,11809.0,11358.0,2760.67,1750.0,1.107931889E7,3328.56,27531
1429519770734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429519960509,2,1316.0,1316.0,0.0,1316.0,1316.0,0.0,0.0,3946
1429520000763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429520871842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429523630569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429523653971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429524770527,6,328.0,3145.0,2817.0,1532.6,809.0,1610787.44,1269.17,18804
1429524890582,7,817.0,9179.0,8362.0,3129.5,1945.5,7910828.92,2812.62,31734
1429525107237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429525133667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429528420718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429529395417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429531481643,16,150.0,1017.0,867.0,385.93,239.0,84256.33,290.27,9770
1429531920769,4,230.0,764.0,534.0,478.33,441.0,48222.89,219.6,4609
1429532865855,14,148.0,5973.0,5825.0,1547.08,1077.0,2306291.46,1518.65,23481
1429546114865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429548012470,6,206.0,615.0,409.0,401.2,351.0,30470.96,174.56,5964
1429548020598,3,1339.0,1573.0,234.0,1456.0,1456.0,13689.0,117.0,9156
1429548035185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429548156786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429549556137,14,141.0,1250.0,1109.0,334.46,217.0,79199.94,281.42,15496
1429550081330,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429550605724,88,67.0,2264.0,2197.0,322.07,225.0,99407.47,315.29,32238
1429550740745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429550986932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429551006996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5032
1429551388950,4,399.0,484.0,85.0,430.0,407.0,1468.67,38.32,3845
1429551961511,6,164.0,857.0,693.0,456.4,525.0,63375.04,251.74,21423
1429552146919,29,92.0,6505.0,6413.0,752.43,294.0,1449144.24,1203.8,25080
1429552279948,141,85.0,8438.0,8353.0,525.17,251.5,891345.3,944.11,76295
1429552417912,314,76.0,49183.0,49107.0,1411.92,275.0,1.882322244E7,4338.57,444725
1429552887074,28,109.0,5162.0,5053.0,1124.11,652.0,1841319.58,1356.95,33126
1429553099259,82,84.0,30550.0,30466.0,869.86,260.0,1.134412728E7,3368.1,72394
