1429480844460,20073,2548,877,352136063166470,www.unige.ch,Http,"[38,55,47]",47.0,MOBILE,LTE,Sunrise,[8990212],0,[-117],-117.0,8990212,42010,2,228
1429480923913,21133,4531,15398,352136063166470,www.unige.ch,Http,"[46,44,41]",44.0,MOBILE,LTE,Sunrise,[8990212],0,[-117],-117.0,8990212,42010,2,228
1429481005475,20071,2770,1119,352136063166470,www.unige.ch,Http,"[38,39,39]",39.0,MOBILE,LTE,Sunrise,[8990212],0,[-117],-117.0,8990212,42010,2,228
1429481095415,21192,1071,877,352136063166470,www.unige.ch,Http,"[42,47,48]",47.0,MOBILE,LTE,Sunrise,[8990212],0,[-117],-117.0,8990212,42010,2,228
1429481184515,20082,2218,1063,352136063166470,www.unige.ch,Http,"[48,57,60]",57.0,MOBILE,LTE,Sunrise,[8990212],0,[-117],-117.0,8990212,42010,2,228
1429481244692,20069,973,713,352136063166470,www.unige.ch,Http,"[46,42,39]",42.0,MOBILE,LTE,Sunrise,[8990212],0,[-117],-117.0,8990212,42010,2,228
1429481304819,20065,2980,5509,352136063166470,www.unige.ch,Http,"[44,40,42]",42.0,MOBILE,LTE,Sunrise,[8990212],0,[-117],-117.0,8990212,42010,2,228
1429481372479,20065,3087,2010,352136063166470,www.unige.ch,Http,"[39,40,44]",40.0,MOBILE,LTE,Sunrise,[8990212],0,[-117],-117.0,8990212,42010,2,228
1429481432826,20087,1674,821,352136063166470,www.unige.ch,Http,"[42,40,48]",42.0,MOBILE,LTE,Sunrise,[8990212],0,[-117],-117.0,8990212,42010,2,228
1429481524427,20066,864,656,352136063166470,www.unige.ch,Http,"[42,60,56]",56.0,MOBILE,LTE,Sunrise,[8990212],0,[-117],-117.0,8990212,42010,2,228
1429481590492,20065,1025,783,352136063166470,www.unige.ch,Http,"[40,36,41]",40.0,MOBILE,LTE,Sunrise,[8990212],0,[-117],-117.0,8990212,42010,2,228
1429481680480,20080,4027,4511,352136063166470,www.unige.ch,Http,"[46,42,39]",42.0,MOBILE,LTE,Sunrise,[8990212],0,[-117],-117.0,8990212,42010,2,228
1429481740833,20076,21747,43816,352136063166470,www.unige.ch,Http,"[36,41,38]",38.0,MOBILE,LTE,Sunrise,[8990212],0,[-117],-117.0,8990212,42010,2,228
1429481815000,21155,1678,976,352136063166470,www.unige.ch,Http,"[49,44,46]",46.0,MOBILE,LTE,Sunrise,[8990212],0,[-117],-117.0,8990212,42010,2,228
1429481904426,20067,1254,1020,352136063166470,www.unige.ch,Http,"[39,49,33]",39.0,MOBILE,LTE,Sunrise,[8990212],0,[-117],-117.0,8990212,42010,2,228
