1429495214391,OFF
1429495215196,ON
1429495242927,OFF
1429495266028,ON
1429495276034,OFF
1429495307322,ON
1429495321382,PRESENT
1429495465716,OFF
1429496305591,ON
1429496315063,OFF
1429498212398,ON
1429498222081,OFF
1429498303895,ON
1429498305082,OFF
1429498318879,ON
1429498325649,PRESENT
1429498411721,OFF
1429498473218,ON
1429498479457,PRESENT
1429498484155,OFF
1429499833326,ON
1429499834245,OFF
1429508773142,ON
1429511073234,ON
1429511079499,PRESENT
1429511289960,OFF
1429511468555,ON
1429511473447,PRESENT
1429511633016,ON
1429511637414,PRESENT
1429511646963,OFF
1429511820164,ON
1429511826663,PRESENT
1429512730562,OFF
1429513018535,ON
1429513026674,PRESENT
1429515311339,ON
1429515371263,OFF
1429516112308,ON
1429516137204,PRESENT
1429516143056,OFF
1429516743260,ON
1429516749443,PRESENT
1429517045821,ON
1429518755461,OFF
1429518756364,ON
1429518756906,OFF
1429518851070,ON
1429518859695,PRESENT
1429518938369,ROTATION_270
1429518946756,ROTATION_0
1429518979701,OFF
1429519166267,ON
1429519170302,PRESENT
1429519170939,ROTATION_270
1429519177548,ROTATION_0
1429519219487,OFF
1429519373159,ON
1429519379103,PRESENT
1429520138241,ROTATION_0
1429520140854,ROTATION_270
1429520141849,ROTATION_0
1429520865160,ROTATION_90
1429520865540,ON
1429520865967,ROTATION_0
1429520870218,OFF
1429522835755,ON
1429522840892,PRESENT
1429522980875,ON
1429522981177,OFF
1429523464586,ON
1429523469287,ROTATION_0
1429523474509,PRESENT
1429523486396,ROTATION_90
1429523510675,ROTATION_0
1429523559753,ROTATION_270
1429523564149,ROTATION_0
1429523625194,ROTATION_270
1429523667158,ROTATION_0
1429523728024,ROTATION_270
1429523729065,ROTATION_0
1429523759867,ROTATION_270
1429523770087,ROTATION_0
1429523818246,OFF
1429524244620,ON
1429524247576,PRESENT
1429527994946,OFF
1429528003672,ON
1429528006485,PRESENT
1429528020774,ROTATION_270
1429528057720,ROTATION_0
1429528059326,OFF
1429528231618,ON
1429528234373,PRESENT
1429528236546,ROTATION_270
1429528260502,ROTATION_0
1429528261789,ROTATION_270
1429528262560,ROTATION_0
1429528269884,ROTATION_270
1429528272399,ROTATION_0
1429528402643,ROTATION_270
1429528413068,ROTATION_0
1429528469957,ROTATION_270
1429528472053,ROTATION_0
1429529351591,OFF
1429532500136,ON
1429532507109,PRESENT
1429532521316,OFF
1429532839530,ON
1429532842734,PRESENT
1429533149552,OFF
1429533357651,ON
1429533361933,PRESENT
1429533369694,OFF
1429540492235,ON
1429540502228,OFF
1429542097575,ON
1429542097950,OFF
1429542100887,ON
1429542103971,PRESENT
1429542167339,OFF
1429547991858,ON
1429548091186,OFF
1429549793585,ON
1429549803516,OFF
1429551587844,ON
1429551932569,PRESENT
1429551932569,PRESENT
1429553142221,OFF
