1429483741795,OFF
1429483741795,OFF
1429483752861,ON
1429483754316,PRESENT
1429483971414,OFF
1429483972024,ON
1429483974802,OFF
1429483974858,ON
1429483977080,OFF
1429483977144,ON
1429483981509,OFF
1429483981586,ON
1429483983154,OFF
1429483983239,ON
1429483984892,OFF
1429483984940,ON
1429483987226,OFF
1429483987372,ON
1429483991757,OFF
1429483991911,ON
1429483995193,OFF
1429483995270,ON
1429483998146,OFF
1429483998759,ON
1429484002176,OFF
1429512300794,PRESENT
1429512302196,ON
1429512313313,OFF
1429514004767,ON
1429514011126,OFF
1429514066547,ON
1429514074617,PRESENT
1429514490548,OFF
1429515966271,ON
1429515967020,PRESENT
1429516045879,OFF
1429516046805,ON
1429516057641,OFF
1429516431891,ON
1429516435295,OFF
1429517507837,ON
1429517514495,PRESENT
1429517644154,OFF
1429517648450,ON
1429517650339,PRESENT
1429517769097,OFF
1429517874212,ON
1429517885203,OFF
1429517918761,ON
1429517924303,PRESENT
1429517959365,OFF
1429518233671,ON
1429518249149,OFF
1429518345667,ON
1429518356595,OFF
1429518652298,ON
1429518654564,PRESENT
1429518915918,OFF
1429519461012,ON
1429519480294,OFF
1429520307923,ON
1429520314575,OFF
1429520351257,ON
1429520353057,PRESENT
1429520393262,OFF
1429520498138,ON
1429520499174,PRESENT
1429520505953,OFF
1429520944819,ON
1429520947326,OFF
1429521275855,ON
1429521278268,OFF
1429521288142,ON
1429521289498,PRESENT
1429521323710,OFF
1429521594652,ON
1429521596842,OFF
1429522012255,ON
1429522027340,OFF
1429522100418,ON
1429522110728,PRESENT
1429522546709,OFF
1429522645070,ON
1429522648066,PRESENT
1429522651243,OFF
1429522663819,ON
1429522664987,PRESENT
1429522764805,OFF
1429524089478,ON
1429524104535,PRESENT
1429524132913,OFF
1429525547156,ON
1429525556097,OFF
1429525556176,ON
1429525564283,OFF
1429525565447,ON
1429525576096,OFF
1429525965778,ON
1429525968763,OFF
1429525970929,ON
1429525981687,OFF
1429527077918,ON
1429527083197,OFF
1429527194780,ON
1429527203677,PRESENT
1429527203723,PRESENT
1429527311662,OFF
1429527311735,ON
1429527385270,ROTATION_0
1429527400923,PRESENT
1429527626139,ON
1429527626285,OFF
1429527630383,ON
1429527645719,OFF
1429528177233,ON
1429528180042,OFF
1429528180106,ON
1429528180957,PRESENT
1429528186455,OFF
1429528274068,ON
1429528275243,PRESENT
1429528368722,OFF
1429528377069,ON
1429528380384,OFF
1429528570577,ON
1429528578727,PRESENT
1429528582686,OFF
1429528584395,ON
1429528585067,PRESENT
1429528595600,OFF
1429528596322,ON
1429528600039,OFF
1429533278635,ON
1429533295874,OFF
1429535648713,ON
1429535671517,PRESENT
1429535849747,OFF
1429535855634,ON
1429535866255,OFF
1429535990027,ON
1429536000505,OFF
1429536004732,ON
1429536015325,OFF
1429536374279,ON
1429536376906,PRESENT
1429536521822,OFF
1429536966987,ON
1429536970350,PRESENT
1429537064583,OFF
1429537065293,ON
1429537072510,PRESENT
1429537074312,OFF
1429539223198,ON
1429539226281,PRESENT
1429539239665,OFF
1429539244337,ON
1429539246268,PRESENT
1429539248920,OFF
1429541054126,ON
1429541056021,PRESENT
1429541108468,OFF
1429543053037,ON
1429543062519,PRESENT
1429543244197,OFF
1429543244273,ON
1429543247734,OFF
1429543393564,ON
1429543398097,PRESENT
1429543544046,OFF
1429543854199,ON
1429543855108,PRESENT
1429543996109,OFF
1429544810482,ON
1429544812822,PRESENT
1429544871035,OFF
1429544887729,ON
1429544888811,PRESENT
1429544901769,OFF
1429544937148,ON
1429544937985,PRESENT
1429544963607,OFF
1429545355208,ON
1429545357426,PRESENT
1429545372085,OFF
1429545373336,ON
1429545383960,OFF
1429545541163,ON
1429545548280,OFF
1429545548514,ON
1429545548885,PRESENT
1429545550609,OFF
1429545552559,ON
1429545555268,OFF
1429545762461,ON
1429545764891,PRESENT
1429545816283,OFF
1429545958319,ON
1429545959692,PRESENT
1429545973518,OFF
1429546079781,ON
1429546081265,PRESENT
1429546092859,OFF
1429546093875,ON
1429546109803,OFF
1429546345551,ON
1429546347629,PRESENT
1429546362802,OFF
1429546582594,ON
1429546584108,PRESENT
1429546659331,OFF
1429546668583,ON
1429546672626,OFF
1429546700996,ON
1429546705876,PRESENT
1429546705915,PRESENT
1429546744987,OFF
1429547065686,ON
1429547070844,PRESENT
1429547134550,OFF
1429547379054,ON
1429547385620,PRESENT
1429547397609,OFF
1429547465507,ON
1429547472549,PRESENT
1429547493004,OFF
1429547857806,ON
1429547859055,PRESENT
1429547872209,OFF
1429548253383,ON
1429548255004,PRESENT
1429548268669,OFF
1429548859745,ON
1429548861704,PRESENT
1429548872122,OFF
1429548873876,ON
1429548915078,OFF
1429549096045,ON
1429549098471,PRESENT
1429549120678,OFF
1429549149496,ON
1429549171237,OFF
1429549201604,ON
1429549204532,PRESENT
1429549288045,OFF
1429549317917,ON
1429549328673,OFF
1429549607330,ON
1429549608545,PRESENT
1429549623143,OFF
1429550063371,ON
1429550065270,PRESENT
1429550071693,OFF
1429550402956,ON
1429550404013,PRESENT
1429550434537,OFF
1429550782755,ON
1429550787719,PRESENT
1429550796876,OFF
1429551258628,ON
1429551259948,PRESENT
1429551285882,OFF
1429551287645,ON
1429551324561,OFF
1429551661479,ON
1429551665007,PRESENT
1429551681609,OFF
1429551807548,ON
1429551809611,PRESENT
1429551991931,OFF
1429552036024,ON
1429552040404,PRESENT
1429552131418,OFF
1429552141723,ON
1429552143741,PRESENT
1429552257603,PRESENT
1429552257698,PRESENT
1429552257732,PRESENT
1429552257739,PRESENT
1429552257759,PRESENT
1429552257762,OFF
1429553107811,ON
1429553130683,OFF
1429553377668,ON
1429553380720,PRESENT
1429553383711,OFF
1429553428348,ON
1429553429590,PRESENT
1429553447202,OFF
1429553451097,ON
1429553461744,OFF
1429553462379,ON
1429553463263,PRESENT
1429553471131,OFF
1429553496594,ON
1429553507970,OFF
1429553631890,ON
1429553635507,OFF
1429553795570,ON
1429553799574,PRESENT
1429553845865,OFF
1429555498673,ON
1429555500593,PRESENT
1429555727806,OFF
1429555934060,ON
1429555936386,PRESENT
1429555978235,OFF
1429555983787,ON
1429555985093,PRESENT
1429556030163,OFF
1429557378652,ON
1429557380386,PRESENT
1429557401709,OFF
1429557404124,ON
1429557414788,OFF
1429557878830,ON
1429557880095,PRESENT
1429558001654,OFF
1429558277338,ON
1429558280234,OFF
1429559570416,ON
1429559571237,PRESENT
1429559585819,OFF
1429560650873,ON
1429560654616,PRESENT
1429560887188,OFF
1429561001823,ON
1429561016983,OFF
1429562476547,ON
1429562485026,OFF
1429565411065,ON
1429565463930,PRESENT
1429565565968,OFF
1429565864081,ON
1429565865518,PRESENT
