1429480825166,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37649,[],false,true,1,1,37657,
1429480825166,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1810,53359,[],false,true,1,1,53368,
1429480825166,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,2364,48374,[STARTED],false,true,1,1,133456999,
1429480825166,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1943867,[],false,true,0,0,915685,
1429480825166,ch.unige.css.services.PingService,ch.unige.ping,10077,20295,280164067,[STARTED],false,true,0,0,137009701,
1429480825166,com.spotify.mobile.android.service.ConnectManagerProxy,com.spotify.music.service,10114,25799,145161894,[],false,true,4,4,60271257,
1429480825166,com.android.calendar.widget.CalendarAppWidgetService,com.google.android.calendar,10029,28552,280139548,[],false,true,1,1,137009316,
1429480825166,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,39292,[PERSISTENT],false,false,1,1,39301,
1429480825166,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,24910,180957049,[STARTED],false,true,0,0,84134764,
1429480825166,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,7519,279138346,[],false,true,1,1,136555217,
1429480885211,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37649,[],false,true,1,1,37657,
1429480885211,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1810,53359,[],false,true,1,1,53368,
1429480885211,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,2364,48374,[STARTED],false,true,1,1,133456999,
1429480885211,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1943867,[],false,true,0,0,915685,
1429480885211,ch.unige.css.services.PingService,ch.unige.ping,10077,20295,280224161,[STARTED],false,true,0,0,137030257,
1429480885211,com.spotify.mobile.android.service.ConnectManagerProxy,com.spotify.music.service,10114,25799,145161894,[],false,true,4,4,60271257,
1429480885211,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,39292,[PERSISTENT],false,false,1,1,39301,
1429480885211,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,24910,180957049,[STARTED],false,true,0,0,84134764,
1429480885211,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,7519,279138346,[],false,true,1,1,136555217,
1429480885211,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,25755,143476357,[],false,true,4,4,90999810,
1429480971079,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37649,[],false,true,1,1,37657,
1429480971079,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1810,53359,[],false,true,1,1,53368,
1429480971079,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,2364,48374,[STARTED],false,true,1,1,133456999,
1429480971079,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1943867,[],false,true,0,0,915685,
1429480971079,ch.unige.css.services.PingService,ch.unige.ping,10077,20295,280310031,[STARTED],false,true,0,0,137052907,
1429480971079,com.spotify.mobile.android.service.ConnectManagerProxy,com.spotify.music.service,10114,25799,145161894,[],false,true,4,4,60271257,
1429480971079,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,39292,[PERSISTENT],false,false,1,1,39301,
1429480971079,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,24910,180957049,[STARTED],false,true,0,0,84134764,
1429480971079,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,7519,279138346,[],false,true,1,1,136555217,
1429480971079,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,25755,143476357,[],false,true,4,4,90999810,
1429481033088,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37649,[],false,true,1,1,37657,
1429481033088,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1810,53359,[],false,true,1,1,53368,
1429481033088,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,2364,48374,[STARTED],false,true,1,1,133456999,
1429481033088,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1943867,[],false,true,0,0,915685,
1429481033088,ch.unige.css.services.PingService,ch.unige.ping,10077,20295,280372046,[STARTED],false,true,0,0,137079479,
1429481033088,com.spotify.mobile.android.service.ConnectManagerProxy,com.spotify.music.service,10114,25799,145161894,[],false,true,4,4,60271257,
1429481033088,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,39292,[PERSISTENT],false,false,1,1,39301,
1429481033088,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,24910,180957049,[STARTED],false,true,0,0,84134764,
1429481033088,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,7519,279138346,[],false,true,1,1,136555217,
1429481033088,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,25755,143476357,[],false,true,4,4,90999810,
1429481094069,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37649,[],false,true,1,1,37657,
1429481094069,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1810,53359,[],false,true,1,1,53368,
1429481094069,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,2364,48374,[STARTED],false,true,1,1,133456999,
1429481094069,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1943867,[],false,true,0,0,915685,
1429481094069,ch.unige.css.services.PingService,ch.unige.ping,10077,20295,280433025,[STARTED],false,true,0,0,137100993,
1429481094069,com.spotify.mobile.android.service.ConnectManagerProxy,com.spotify.music.service,10114,25799,145161894,[],false,true,4,4,60271257,
1429481094069,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,39292,[PERSISTENT],false,false,1,1,39301,
1429481094069,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,24910,180957049,[STARTED],false,true,0,0,84134764,
1429481094069,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,7519,279138346,[],false,true,1,1,136555217,
1429481094069,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,25755,143476357,[],false,true,4,4,90999810,
1429481154105,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37649,[],false,true,1,1,37657,
1429481154105,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1810,53359,[],false,true,1,1,53368,
1429481154105,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,2364,48374,[STARTED],false,true,1,1,133456999,
1429481154105,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1943867,[],false,true,0,0,915685,
1429481154105,ch.unige.css.services.PingService,ch.unige.ping,10077,20295,280493062,[STARTED],false,true,0,0,137131937,
1429481154105,com.spotify.mobile.android.service.ConnectManagerProxy,com.spotify.music.service,10114,25799,145161894,[],false,true,4,4,60271257,
1429481154105,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,39292,[PERSISTENT],false,false,1,1,39301,
1429481154105,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,24910,180957049,[STARTED],false,true,0,0,84134764,
1429481154105,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,7519,279138346,[],false,true,1,1,136555217,
1429481154105,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,25755,143476357,[],false,true,4,4,90999810,
1429481215093,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37649,[],false,true,1,1,37657,
1429481215093,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1810,53359,[],false,true,1,1,53368,
1429481215093,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,2364,48374,[STARTED],false,true,1,1,133456999,
1429481215093,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1943867,[],false,true,0,0,915685,
1429481215093,ch.unige.css.services.PingService,ch.unige.ping,10077,20295,280554031,[STARTED],false,true,0,0,137156968,
1429481215093,com.spotify.mobile.android.service.ConnectManagerProxy,com.spotify.music.service,10114,25799,145161894,[],false,true,4,4,60271257,
1429481215093,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,39292,[PERSISTENT],false,false,1,1,39301,
1429481215093,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,24910,180957049,[STARTED],false,true,0,0,84134764,
1429481215093,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,7519,279138346,[],false,true,1,1,136555217,
1429481215093,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,25755,143476357,[],false,true,4,4,90999810,
1429481275121,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37649,[],false,true,1,1,37657,
1429481275121,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1810,53359,[],false,true,1,1,53368,
1429481275121,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,2364,48374,[STARTED],false,true,1,1,133456999,
1429481275121,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1943867,[],false,true,0,0,915685,
1429481275121,ch.unige.css.services.PingService,ch.unige.ping,10077,20295,280614079,[STARTED],false,true,0,0,137183786,
1429481275121,com.spotify.mobile.android.service.ConnectManagerProxy,com.spotify.music.service,10114,25799,145161894,[],false,true,4,4,60271257,
1429481275121,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,39292,[PERSISTENT],false,false,1,1,39301,
1429481275121,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,24910,180957049,[STARTED],false,true,0,0,84134764,
1429481275121,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,7519,279138346,[],false,true,1,1,136555217,
1429481275121,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,25755,143476357,[],false,true,4,4,90999810,
1429481335190,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37649,[],false,true,1,1,37657,
1429481335190,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1810,53359,[],false,true,1,1,53368,
1429481335190,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,2364,48374,[STARTED],false,true,1,1,133456999,
1429481335190,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1943867,[],false,true,0,0,915685,
1429481335190,ch.unige.css.services.PingService,ch.unige.ping,10077,20295,280674122,[STARTED],false,true,0,0,137204237,
1429481335190,com.spotify.mobile.android.service.ConnectManagerProxy,com.spotify.music.service,10114,25799,145161894,[],false,true,4,4,60271257,
1429481335190,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,39292,[PERSISTENT],false,false,1,1,39301,
1429481335190,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,24910,180957049,[STARTED],false,true,0,0,84134764,
1429481335190,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,7519,279138346,[],false,true,1,1,136555217,
1429481335190,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,25755,143476357,[],false,true,4,4,90999810,
1429481396061,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37649,[],false,true,1,1,37657,
1429481396061,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1810,53359,[],false,true,1,1,53368,
1429481396061,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,2364,48374,[STARTED],false,true,1,1,133456999,
1429481396061,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1943867,[],false,true,0,0,915685,
