1429481061137,5,0.0,0.0,0.0
1429481532668,5,0.0,0.0,0.0
1429481584929,5,0.0,0.0,0.0
1429481711837,5,5.0,0.0,0.0
1429481745586,5,4.0,0.0,0.0
1429481946483,5,1.0,0.0,0.0
1429481990207,5,2.0,0.0,0.0
1429482041863,5,0.0,0.0,0.0
1429482089921,5,0.0,0.0,0.0
1429482163505,5,4.0,0.0,0.0
1429482220724,5,1.0,0.0,0.0
1429482361044,5,1.0,0.0,0.0
1429482490746,5,0.0,0.0,0.0
1429482529829,5,0.0,0.0,0.0
1429482666685,5,1.0,0.0,0.0
1429482938699,5,1.0,0.0,0.0
1429482942322,5,1.0,0.0,0.0
1429483300724,5,2.0,0.0,0.0
1429483487698,5,1.0,0.0,0.0
1429483502465,5,2.0,0.0,0.0
1429483637730,5,1.0,0.0,0.0
1429483808697,5,0.0,0.0,0.0
1429483881450,5,1.0,0.0,0.0
1429483882665,5,1.0,0.0,0.0
1429484000733,5,1.0,0.0,0.0
1429484592132,5,1.0,0.0,0.0
1429484664216,5,5.0,0.0,0.0
1429484733702,5,0.0,0.0,0.0
1429484790854,5,0.0,0.0,0.0
1429484811518,5,0.0,0.0,0.0
1429484879520,5,0.0,0.0,0.0
1429485656158,5,0.0,0.0,0.0
1429485675314,5,0.0,0.0,0.0
1429486245034,5,0.0,0.0,0.0
1429486437961,5,0.0,0.0,0.0
1429486437961,5,0.0,0.0,0.0
1429493788743,5,0.0,0.0,0.0
1429493791730,5,0.0,0.0,0.0
1429511077035,5,0.0,0.0,0.0
1429511080412,5,0.0,0.0,0.0
1429511081040,5,0.0,0.0,0.0
1429516261276,5,2.0,0.0,0.0
1429516681147,5,2.0,0.0,0.0
1429517101511,5,2.0,0.0,0.0
1429517521271,5,2.0,0.0,0.0
1429517941154,5,2.0,0.0,0.0
1429518360988,5,2.0,0.0,0.0
1429518383197,5,1.0,0.0,0.0
1429518388856,5,1.0,0.0,0.0
1429518781219,5,2.0,0.0,0.0
1429519261725,5,3.0,0.0,0.0
1429519621189,5,3.0,0.0,0.0
1429520161191,5,3.0,0.0,0.0
1429520168393,5,1.0,0.0,0.0
1429520182234,5,0.0,0.0,0.0
1429520256795,5,1.0,0.0,0.0
1429520312807,5,2.0,0.0,0.0
1429520581438,5,4.0,0.0,0.0
1429520867695,5,4.0,0.0,0.0
1429520887095,5,0.0,0.0,0.0
1429520997495,5,0.0,0.0,0.0
1429521025909,5,11.0,0.0,0.0
1429521137057,5,5.0,0.0,0.0
1429521152884,5,8.0,0.0,0.0
1429521471367,5,32.0,0.0,0.0
1429521489141,5,23.0,0.0,0.0
1429521638172,5,45.0,0.0,0.0
1429521669283,5,12.0,0.0,0.0
1429521698007,5,39.0,0.0,0.0
1429521766559,5,44.0,0.0,0.0
1429521910187,5,37.0,0.0,0.0
1429521988637,5,27.0,0.0,0.0
1429522051037,5,59.0,0.0,0.0
1429522092764,5,26.0,0.0,0.0
1429522107928,5,20.0,0.0,0.0
1429522200839,5,26.0,0.0,0.0
1429522242816,5,27.0,0.0,0.0
1429522460720,5,13.0,0.0,0.0
1429522564249,5,16.0,0.0,0.0
1429522608820,5,12.0,0.0,0.0
1429522659031,5,13.0,0.0,0.0
1429522716798,5,21.0,0.0,0.0
1429522788384,5,2.0,0.0,0.0
1429522847935,5,15.0,0.0,0.0
1429522936427,5,21.0,0.0,0.0
1429523421245,5,30.0,0.0,0.0
1429523666096,5,28.0,0.0,0.0
1429523732204,5,20.0,0.0,0.0
1429524175319,5,21.0,0.0,0.0
1429524297442,5,99.0,0.0,0.0
1429524298855,5,12.0,0.0,0.0
1429524326520,5,13.0,0.0,0.0
1429525703787,5,19.0,0.0,0.0
1429525748988,5,0.0,0.0,0.0
1429525924344,5,31.0,0.0,0.0
1429526005190,5,2112.0,0.0,0.0
1429526033674,5,325.0,0.0,0.0
1429526162947,5,415.0,0.0,0.0
1429526236685,5,326.0,0.0,0.0
1429526362754,5,563.0,0.0,0.0
1429526753722,5,72.0,0.0,0.0
1429526757364,5,103.0,0.0,0.0
1429526758331,5,68.0,0.0,0.0
1429526966146,5,7.0,0.0,0.0
1429526969581,5,26.0,0.0,0.0
1429527027603,5,33.0,0.0,0.0
1429527044066,5,53.0,0.0,0.0
1429527133967,5,0.0,0.0,0.0
1429527265236,5,26.0,0.0,0.0
1429527470046,5,2955.0,0.0,0.0
1429527805028,5,29.0,0.0,0.0
1429528151550,5,307.0,0.0,0.0
1429533025394,5,0.0,0.0,0.0
1429533365755,5,1312.0,0.0,0.0
1429533710602,5,0.0,0.0,0.0
1429533755998,5,0.0,0.0,0.0
1429535394549,5,1342.0,0.0,0.0
1429535711664,5,1592.0,0.0,0.0
1429539528708,5,79.0,0.0,0.0
1429539530690,5,83.0,0.0,0.0
1429540689898,5,635.0,0.0,0.0
1429541241682,5,24.0,0.0,0.0
1429541415100,5,51.0,0.0,0.0
1429541458652,5,15.0,0.0,0.0
1429541461502,5,12.0,0.0,0.0
1429542175234,5,262.0,0.0,0.0
1429542382417,5,593.0,0.0,0.0
1429542712223,5,99.0,0.0,0.0
1429542714403,5,409.0,0.0,0.0
1429542826769,5,94.0,0.0,0.0
1429542973355,5,84.0,0.0,0.0
1429543016168,5,499.0,0.0,0.0
1429543064157,5,102.0,0.0,0.0
1429543106306,5,271.0,0.0,0.0
1429543169640,5,1219.0,0.0,0.0
1429543205787,5,1023.0,0.0,0.0
1429543270118,5,757.0,0.0,0.0
1429543399854,5,257.0,0.0,0.0
1429543503103,5,2142.0,0.0,0.0
1429543695294,5,564.0,0.0,0.0
1429543783902,5,597.0,0.0,0.0
1429543877317,5,204.0,0.0,0.0
1429544160162,5,816.0,0.0,0.0
1429544317175,5,1496.0,0.0,0.0
1429544372285,5,21.0,0.0,0.0
1429544398074,5,1.0,0.0,0.0
1429544439118,5,6.0,0.0,0.0
1429544516365,5,887.0,0.0,0.0
1429544583352,5,6.0,0.0,0.0
1429545133320,5,9.0,0.0,0.0
1429545286127,5,5.0,0.0,0.0
1429545305226,5,14.0,0.0,0.0
1429545341730,5,2.0,0.0,0.0
1429545454462,5,4.0,0.0,0.0
1429545555042,5,5.0,0.0,0.0
1429546561385,5,10.0,0.0,0.0
1429546594234,5,5.0,0.0,0.0
1429546981259,5,13.0,0.0,0.0
1429547026031,5,3.0,0.0,0.0
1429547232550,5,1.0,0.0,0.0
1429547265125,5,12.0,0.0,0.0
