1429481442774,ON
1429481442774,ON
1429481452811,OFF
1429481462019,ON
1429481463910,PRESENT
1429481469582,ROTATION_270
1429481470999,ROTATION_0
1429481513022,OFF
1429481548167,ON
1429481550626,OFF
1429506001482,ON
1429506023981,OFF
1429506600646,ON
1429506619384,OFF
1429507201273,ON
1429507237172,OFF
1429507854242,ON
1429507864259,OFF
1429507971260,ON
1429507981359,OFF
1429508847346,ON
1429508849555,PRESENT
1429508851288,ROTATION_270
1429508854499,ROTATION_0
1429508859135,ROTATION_270
1429508861306,ROTATION_0
1429508864248,ROTATION_90
1429508888378,OFF
1429508893407,ROTATION_0
1429509050187,ON
1429509061870,OFF
1429510987016,ON
1429510989424,OFF
1429511611305,ON
1429511614526,PRESENT
1429511627856,OFF
1429512139411,ON
1429512155249,OFF
1429512735432,ON
1429512745402,OFF
1429514120551,ON
1429514125067,OFF
1429515370042,ON
1429515375132,PRESENT
1429515382882,OFF
1429518928403,ON
1429518930398,PRESENT
1429518967281,OFF
1429519427360,ON
1429519430980,PRESENT
1429519446014,OFF
1429519614329,ON
1429519615935,OFF
1429522530758,ON
1429522537767,PRESENT
1429522633334,OFF
1429523125174,ON
1429523139344,OFF
1429523971270,ON
1429523976565,OFF
1429527198865,ON
1429527202870,PRESENT
1429527252035,OFF
1429528591024,ON
1429528594123,PRESENT
1429528637429,OFF
1429528948973,ON
1429528950543,OFF
1429530951310,ON
1429530953847,OFF
1429538247324,ON
1429538257271,PRESENT
1429538335877,OFF
1429538336293,ON
1429538347270,PRESENT
1429538380105,OFF
1429541971380,ON
1429541975964,PRESENT
1429542136850,PRESENT
1429542160673,PRESENT
1429544482633,PRESENT
1429545076191,PRESENT
1429546787012,PRESENT
1429550722393,PRESENT
1429552321623,PRESENT
1429553341983,PRESENT
1429555600139,PRESENT
1429557201763,PRESENT
1429557484079,PRESENT
1429557914886,PRESENT
1429558040539,PRESENT
1429564627650,PRESENT
1429564627650,PRESENT
1429564702876,PRESENT
1429564710127,OFF
1429564710581,ON
1429564720663,OFF
