1429480846801,ROTATION_90
1429480901902,ROTATION_0
1429480911625,ROTATION_90
1429480962643,ROTATION_0
1429481056483,OFF
1429481268895,ON
1429481272209,PRESENT
1429481802854,OFF
1429482013950,ON
1429482015330,PRESENT
1429482356014,OFF
1429482471700,ON
1429482472784,PRESENT
1429490111741,ROTATION_0
1429490113419,ON
1429490113599,OFF
1429490214717,ON
1429490216588,PRESENT
1429490246322,OFF
1429490490385,ON
1429490491719,PRESENT
1429490793007,OFF
1429492042414,ON
1429492048768,PRESENT
1429492125542,ROTATION_270
1429492125542,ROTATION_270
1429492159844,ROTATION_0
1429492172951,OFF
1429493958248,ON
1429493968336,OFF
1429495154293,ON
1429495155757,PRESENT
1429495206026,OFF
1429496178291,ON
1429496179169,PRESENT
1429496195527,OFF
1429497057273,ON
1429497058202,PRESENT
1429497070757,OFF
1429497645270,ON
1429497646277,PRESENT
1429497659582,OFF
1429498027289,ON
1429498028459,PRESENT
1429498050676,OFF
1429498818283,ON
1429498820971,PRESENT
1429498822654,OFF
1429499080289,ON
1429499081545,PRESENT
1429499345962,OFF
1429499347678,ON
1429499359609,OFF
1429499382334,ON
1429540503309,ON
1429540503486,OFF
1429540504948,ROTATION_0
1429540703133,ON
1429540707507,PRESENT
1429540708379,PRESENT
1429540865559,OFF
1429540870000,ON
1429540922252,OFF
1429540931949,ON
1429540933047,PRESENT
1429540937126,ROTATION_90
1429540939729,ROTATION_0
1429541044496,ROTATION_90
1429541044782,ROTATION_0
1429541114208,OFF
1429541482107,ON
1429541483230,PRESENT
1429541568052,OFF
1429541661041,ON
1429541662174,PRESENT
1429541694952,OFF
1429541701493,ON
1429541702738,PRESENT
1429541789578,ROTATION_90
1429541792347,ROTATION_0
1429541822401,OFF
1429541872997,ON
1429541875246,PRESENT
1429541941669,OFF
1429541951507,ON
1429541952656,PRESENT
1429542212968,OFF
1429542224990,PRESENT
1429542225061,PRESENT
1429542225100,PRESENT
1429542225171,PRESENT
1429542225321,ROTATION_90
1429542225396,ON
1429542226298,ROTATION_0
1429542489371,ROTATION_270
1429542518605,OFF
1429542523961,ROTATION_0
1429542837998,ON
1429542852894,OFF
1429542889024,ON
1429542890170,PRESENT
1429542947536,ROTATION_270
1429542948564,ROTATION_0
1429542948956,OFF
1429542982350,ON
1429542983716,PRESENT
1429543119922,OFF
1429543216049,ON
1429543217165,PRESENT
1429543294006,ROTATION_90
1429543296563,ROTATION_0
1429543409810,ROTATION_270
1429543416928,ROTATION_0
1429543597804,ROTATION_90
1429543602908,ROTATION_0
1429543603172,OFF
1429543626965,ON
1429543628380,PRESENT
1429543654011,OFF
1429544041018,ON
1429557389222,ROTATION_0
1429557406581,PRESENT
1429557424556,ON
1429557424875,OFF
1429557425288,ON
1429557428413,PRESENT
1429557429224,PRESENT
1429557493421,ROTATION_270
1429557494475,ROTATION_0
1429557647228,ROTATION_270
1429557665321,OFF
1429557670999,ROTATION_0
1429557693988,ON
1429557700269,OFF
1429557701137,ON
1429557702876,PRESENT
1429557707081,ROTATION_270
1429557711892,ROTATION_0
1429558083442,OFF
1429559977978,ON
1429559978820,PRESENT
1429560003867,OFF
1429563266061,ON
1429563268835,PRESENT
1429563313071,OFF
1429563322491,ON
1429563323784,PRESENT
1429563727935,ROTATION_90
1429563738825,OFF
1429563746854,ROTATION_0
1429563778002,ON
1429563780193,PRESENT
1429564418129,OFF
1429564484703,ON
1429564488106,PRESENT
1429564656337,ROTATION_270
1429564659366,ROTATION_180
1429564663050,ROTATION_270
1429564677608,ROTATION_0
1429564678518,ROTATION_90
1429564730491,ROTATION_0
1429564741987,ROTATION_90
1429564743742,ROTATION_0
1429564793734,ROTATION_90
1429564801716,ROTATION_0
1429564803653,ROTATION_90
1429564858602,ROTATION_0
1429565233689,OFF
1429565304087,ON
1429565305368,PRESENT
1429565564812,OFF
1429565600019,ON
1429565610018,OFF
