1429495072308,STILL
1429517832432,TILTING
1429517835713,TILTING
1429517839283,TILTING
1429517839321,ON_FOOT
1429517893044,ON_FOOT
1429517954175,IN_VEHICLE
1429518015167,TILTING
1429518015251,STILL
1429518076173,TILTING
1429518076270,STILL
1429518137582,TILTING
1429518137624,ON_FOOT
1429518198579,ON_FOOT
1429518260015,TILTING
1429518260107,STILL
1429518321193,STILL
1429518382566,STILL
1429518443595,STILL
1429518505949,STILL
1429518567075,STILL
1429518628744,STILL
1429518690644,STILL
1429518752735,STILL
1429521082366,TILTING
1429521085839,TILTING
1429521094471,TILTING
1429521111515,STILL
1429521199978,STILL
1429521261544,TILTING
1429521261647,STILL
1429521323567,UNKNOWN
1429521384702,UNKNOWN
1429521424632,IN_VEHICLE
1429521505791,IN_VEHICLE
1429521573695,STILL
1429521634915,IN_VEHICLE
1429521696649,IN_VEHICLE
1429521758636,STILL
1429521820674,IN_VEHICLE
1429521881847,IN_VEHICLE
1429521944673,IN_VEHICLE
1429522005862,UNKNOWN
1429522067730,ON_FOOT
1429522095899,UNKNOWN
1429522099528,STILL
1429522102888,STILL
1429522108545,STILL
1429522111928,STILL
1429522117533,STILL
1429522120906,STILL
1429522126493,STILL
1429522133230,STILL
1429522138206,STILL
1429522143321,STILL
1429522150059,STILL
1429522189904,STILL
1429522259777,STILL
1429522321014,STILL
1429522382676,STILL
1429522444697,UNKNOWN
1429522506648,STILL
1429522567827,TILTING
1429522567872,UNKNOWN
1429522628883,STILL
1429522634695,STILL
1429522690688,STILL
1429522753686,STILL
1429522815684,UNKNOWN
1429522877771,STILL
1429522939704,STILL
1429523004904,ON_FOOT
1429523065972,ON_FOOT
1429523127045,STILL
1429523188717,UNKNOWN
1429523251687,STILL
1429523313673,UNKNOWN
1429523375687,STILL
1429523437664,STILL
1429523498927,STILL
1429523561707,STILL
1429523626736,STILL
1429523688018,STILL
1429523753694,TILTING
1429523753774,STILL
1429523814818,STILL
1429523877268,TILTING
1429523877313,UNKNOWN
1429523938435,TILTING
1429523938503,UNKNOWN
1429524000822,TILTING
1429524000882,UNKNOWN
1429524062060,STILL
1429524124686,STILL
1429524186673,STILL
1429524247910,STILL
