1429481884250,OFF
1429481884250,OFF
1429482571275,PRESENT
1429482571517,ON
1429482580542,OFF
1429482713554,PRESENT
1429482713927,ROTATION_270
1429482714339,ON
1429482720986,ROTATION_0
1429482969627,OFF
1429514630949,PRESENT
1429514631725,ON
1429514632122,OFF
1429514632493,ON
1429514633091,PRESENT
1429514681346,OFF
1429514766264,PRESENT
1429514766569,ON
1429514781988,OFF
1429514784679,PRESENT
1429514784819,ON
1429514786033,OFF
1429515330563,PRESENT
1429515330725,ON
1429515389525,OFF
1429515517522,PRESENT
1429515517640,ON
1429515524655,OFF
1429515553659,PRESENT
1429515553754,ON
1429515579320,OFF
1429515609858,PRESENT
1429515609970,ON
1429515615276,OFF
1429516137875,PRESENT
1429516138489,ON
1429516138890,OFF
1429517379791,PRESENT
1429517380182,ON
1429517381536,OFF
1429517433622,PRESENT
1429517433944,ON
1429517435303,OFF
1429517559590,PRESENT
1429517560013,ON
1429517597365,OFF
1429518485437,PRESENT
1429518486341,ON
1429518596119,OFF
1429518605413,PRESENT
1429518605681,ON
1429518722168,OFF
1429518855625,PRESENT
1429518855831,ON
1429518875907,ROTATION_90
1429518876108,ROTATION_0
1429518899430,OFF
1429518902552,PRESENT
1429518902716,ON
1429519093512,OFF
1429519195803,PRESENT
1429519196491,ON
1429519209467,OFF
1429519262389,PRESENT
1429519262513,ON
1429519425684,OFF
1429519457790,PRESENT
1429519457944,ON
1429519537267,OFF
1429519545013,PRESENT
1429519545385,ROTATION_0
1429519545410,ROTATION_0
1429519545550,ON
1429519555444,OFF
1429519625788,PRESENT
1429519626023,ON
1429519632118,OFF
1429520144114,PRESENT
1429520145132,ON
1429520169602,PRESENT
1429520169786,ON
1429520232491,OFF
1429520604969,PRESENT
1429520605224,ON
1429520938944,OFF
1429521034765,ON
1429521034910,PRESENT
1429521100389,ROTATION_270
1429521101447,ROTATION_0
1429521116737,OFF
1429521122692,PRESENT
1429521122846,ON
1429521147619,OFF
1429521358534,PRESENT
1429521358776,ON
1429521370832,OFF
1429521379693,PRESENT
1429521379963,ON
1429521517872,OFF
1429521883393,PRESENT
1429521884338,ON
1429521930655,OFF
1429522190622,PRESENT
1429522190824,ON
1429522214513,OFF
1429522369082,PRESENT
1429522369218,ON
1429522432699,OFF
1429522466080,PRESENT
1429522466236,ON
1429522467953,OFF
1429522513614,PRESENT
1429522513804,ON
1429522538996,OFF
1429522726726,PRESENT
1429522726845,ON
1429522739555,OFF
1429522745653,PRESENT
1429522746253,ON
1429522759934,OFF
1429523540559,PRESENT
1429523540696,ON
1429523544802,OFF
1429523547608,PRESENT
1429523547735,ON
1429523564539,OFF
1429523575597,PRESENT
1429523575735,ON
1429523576056,ROTATION_90
1429523576782,ROTATION_0
1429523581660,OFF
1429523776647,PRESENT
1429523777348,ON
1429523820430,OFF
1429523923685,PRESENT
1429523923871,ON
1429523923985,ROTATION_90
1429523927030,OFF
1429523964962,PRESENT
1429523965105,ON
1429523965286,ROTATION_0
1429523975235,OFF
1429524083982,PRESENT
1429524084271,ON
1429524085091,OFF
1429524085418,PRESENT
1429524085563,ON
1429524102276,OFF
1429524326866,PRESENT
1429524327000,ON
1429524327111,ROTATION_90
1429524327335,ROTATION_0
1429524328321,OFF
1429524329085,PRESENT
1429524329226,ON
1429524332796,OFF
1429524333533,PRESENT
1429524333663,ON
1429524348722,OFF
1429524573612,PRESENT
1429524573995,ON
1429524577975,OFF
1429528539245,PRESENT
1429528540410,ON
1429528543050,OFF
1429528831938,PRESENT
1429528832366,ON
1429528848260,OFF
1429528905093,PRESENT
1429528905283,ON
1429528909865,OFF
1429528910845,PRESENT
1429528911004,ON
1429529146482,OFF
1429529257130,PRESENT
1429529257367,ON
1429529259981,OFF
1429529451318,PRESENT
1429529452218,ON
1429529460049,OFF
1429530382676,PRESENT
1429530382848,ON
1429530388632,OFF
1429530390049,PRESENT
1429530390197,ON
1429530391226,OFF
1429531072573,PRESENT
1429531073698,ON
1429531079519,OFF
1429531082902,PRESENT
1429531083153,ON
1429531083644,PRESENT
1429531083832,OFF
1429531084115,ON
