1429509599931,5,0.0,0.0,0.0
1429509899868,5,0.0,0.0,0.0
1429509949186,5,0.0,0.0,0.0
1429510002434,5,4.0,0.0,0.0
1429510022759,5,3.0,0.0,0.0
1429510212193,5,1.0,0.0,0.0
1429510503272,5,21.0,0.0,0.0
1429511156208,5,16.0,0.0,0.0
1429511817398,5,23.0,0.0,0.0
1429513346256,5,5.0,0.0,0.0
1429513401269,5,4.0,0.0,0.0
1429514082489,5,12.0,0.0,0.0
1429514727027,5,32.0,0.0,0.0
1429514851114,5,9.0,0.0,0.0
1429515106388,5,12.0,0.0,0.0
1429515468329,5,7.0,0.0,0.0
1429515623208,5,2.0,0.0,0.0
1429515632238,5,1.0,0.0,0.0
1429515742166,5,23.0,0.0,0.0
1429515901184,5,28.0,0.0,0.0
1429516491272,5,13.0,0.0,0.0
1429516822231,5,11.0,0.0,0.0
1429516847794,5,5.0,0.0,0.0
1429516931877,5,2.0,0.0,0.0
1429517949291,5,574.0,0.0,0.0
1429517987721,5,7.0,0.0,0.0
1429518074720,5,62.0,0.0,0.0
1429518208196,5,403.0,0.0,0.0
1429518742000,5,362.0,0.0,0.0
1429518888368,5,378.0,0.0,0.0
1429519049928,5,1056.0,0.0,0.0
1429520216081,5,347.0,0.0,0.0
1429520843480,5,1387.0,0.0,0.0
1429520865506,5,310.0,0.0,0.0
1429522523980,5,264.0,0.0,0.0
1429523978074,5,371.0,0.0,0.0
1429524375316,5,29.0,0.0,0.0
1429524417084,5,71.0,0.0,0.0
1429524452145,5,68.0,0.0,0.0
1429524678372,5,22.0,0.0,0.0
1429525422348,5,6.0,0.0,0.0
1429525832171,5,136.0,0.0,0.0
1429525989401,5,565.0,0.0,0.0
1429526039962,5,453.0,0.0,0.0
1429526139657,5,525.0,0.0,0.0
1429526823627,5,1342.0,0.0,0.0
1429527029952,5,144.0,0.0,0.0
1429527116840,5,151.0,0.0,0.0
1429528981080,5,661.0,0.0,0.0
1429529424325,5,178.0,0.0,0.0
1429531794834,5,417.0,0.0,0.0
1429532083743,5,236.0,0.0,0.0
