1429481079120,com.google.android.apps.inbox,10100,9124,true,FOREGROUND,true
1429481083971,com.android.systemui,10012,910,false,FOREGROUND,true
1429482402264,com.google.android.apps.inbox,10100,9124,true,FOREGROUND,true
1429482405305,com.google.android.googlequicksearchbox,10022,12304,true,FOREGROUND,true
1429482406627,com.android.systemui,10012,910,false,FOREGROUND,true
1429482407637,com.google.android.googlequicksearchbox,10022,12304,true,FOREGROUND,true
1429482410001,com.android.chrome,10032,11642,true,FOREGROUND,true
1429482412397,com.android.systemui,10012,910,false,FOREGROUND,true
1429482413681,com.google.android.googlequicksearchbox,10022,12304,true,FOREGROUND,true
1429482416149,com.whatsapp,10078,6120,true,FOREGROUND,true
1429482548121,com.whatsapp,10078,6120,true,FOREGROUND,true
1429482549769,com.google.android.googlequicksearchbox,10022,12304,true,FOREGROUND,true
1429482551352,com.android.chrome,10032,11990,true,FOREGROUND,true
1429482624025,com.android.chrome,10032,11990,true,FOREGROUND,true
1429482624508,com.android.systemui,10012,910,false,FOREGROUND,true
1429482625686,com.whatsapp,10078,6120,true,FOREGROUND,true
1429482717747,com.android.systemui,10012,910,false,FOREGROUND,true
1429482872574,com.whatsapp,10078,6120,true,FOREGROUND,true
1429482951239,com.android.systemui,10012,910,false,FOREGROUND,true
1429483186510,com.whatsapp,10078,6120,true,FOREGROUND,true
1429483188312,com.google.android.googlequicksearchbox,10022,12304,true,FOREGROUND,true
1429483190254,com.android.chrome,10032,18619,true,FOREGROUND,true
1429483266205,com.android.systemui,10012,910,false,FOREGROUND,true
1429483267633,com.whatsapp,10078,6120,true,FOREGROUND,true
1429483360449,com.whatsapp,10078,6120,true,FOREGROUND,true
1429483361864,com.google.android.googlequicksearchbox,10022,12304,true,FOREGROUND,true
1429483364692,com.android.chrome,10032,20851,true,FOREGROUND,true
1429483490752,com.android.systemui,10012,910,false,FOREGROUND,true
1429483492322,com.whatsapp,10078,6120,true,FOREGROUND,true
1429483493697,com.whatsapp,10078,6120,true,FOREGROUND,true
1429483495420,com.android.systemui,10012,910,false,FOREGROUND,true
1429483496448,com.android.chrome,10032,20851,true,FOREGROUND,true
1429483528089,com.android.chrome,10032,20851,true,FOREGROUND,true
1429483529277,com.android.chrome,10032,20851,true,FOREGROUND,true
1429483536328,com.android.chrome,10032,20851,true,FOREGROUND,true
1429483537468,com.android.chrome,10032,20851,true,FOREGROUND,true
1429483546928,com.android.chrome,10032,20851,true,FOREGROUND,true
1429483547746,com.android.chrome,10032,20851,true,FOREGROUND,true
1429483581968,com.android.chrome,10032,20851,true,FOREGROUND,true
