1429505137217,5,0.0,0.0,0.0
1429506000942,5,0.0,0.0,0.0
1429508277760,5,0.0,0.0,0.0
1429508652499,5,0.0,0.0,0.0
1429509923918,5,1.0,0.0,0.0
1429510325690,5,1.0,0.0,0.0
1429510804995,5,9.0,0.0,0.0
1429511976380,5,57.0,0.0,0.0
1429513388674,5,0.0,0.0,0.0
1429513510830,5,13.0,0.0,0.0
1429514176852,5,30000.0,0.0,0.0
1429514310648,5,5344.0,0.0,0.0
1429514510541,5,14320.0,0.0,0.0
1429514609428,5,288.0,0.0,0.0
1429515823160,5,99.0,0.0,0.0
1429517739949,5,103.0,0.0,0.0
1429518014691,5,164.0,0.0,0.0
1429518387696,5,120.0,0.0,0.0
1429518727402,5,114.0,0.0,0.0
1429519720543,5,79.0,0.0,0.0
1429519724602,5,93.0,0.0,0.0
1429520583002,5,78.0,0.0,0.0
1429520815042,5,103.0,0.0,0.0
1429520965471,5,164.0,0.0,0.0
1429521230716,5,67.0,0.0,0.0
1429521243334,5,105.0,0.0,0.0
1429521274136,5,70.0,0.0,0.0
1429521352764,5,79.0,0.0,0.0
1429521511897,5,78.0,0.0,0.0
1429521558042,5,86.0,0.0,0.0
1429521660293,5,77.0,0.0,0.0
1429521708462,5,76.0,0.0,0.0
1429521812233,5,68.0,0.0,0.0
1429522053100,5,3.0,0.0,0.0
1429522108849,5,3.0,0.0,0.0
1429522247768,5,22.0,0.0,0.0
1429522400458,5,74.0,0.0,0.0
1429522558082,5,85.0,0.0,0.0
1429522710353,5,71.0,0.0,0.0
1429522744970,5,82.0,0.0,0.0
1429522987088,5,80.0,0.0,0.0
1429523188648,5,60.0,0.0,0.0
1429523260413,5,62.0,0.0,0.0
1429523520557,5,79.0,0.0,0.0
1429523545930,5,67.0,0.0,0.0
1429523984952,5,74.0,0.0,0.0
1429524065051,5,78.0,0.0,0.0
1429524334248,5,8045.0,0.0,0.0
1429524380201,5,9249.0,0.0,0.0
1429524391187,5,14431.0,0.0,0.0
1429524534191,5,11877.0,0.0,0.0
1429524542285,5,12629.0,0.0,0.0
1429524578956,5,30000.0,0.0,0.0
1429524630263,5,1.0,0.0,0.0
1429524666210,5,0.0,0.0,0.0
1429524687483,5,0.0,0.0,0.0
1429524689533,5,0.0,0.0,0.0
1429524803904,5,0.0,0.0,0.0
1429524849250,5,15066.0,0.0,0.0
1429525159035,5,273.0,0.0,0.0
1429525634242,5,9169.0,0.0,0.0
1429525645151,5,10785.0,0.0,0.0
1429525710878,5,8802.0,0.0,0.0
1429526189616,5,8659.0,0.0,0.0
1429526780186,5,3946.0,0.0,0.0
1429528253331,5,9440.0,0.0,0.0
1429528749160,5,12868.0,0.0,0.0
1429528795004,5,7223.0,0.0,0.0
1429529225417,5,30000.0,0.0,0.0
1429529227435,5,30000.0,0.0,0.0
1429530016928,5,30000.0,0.0,0.0
1429530018282,5,30000.0,0.0,0.0
1429530065261,5,10588.0,0.0,0.0
1429530275210,5,27220.0,0.0,0.0
1429531610887,5,7994.0,0.0,0.0
1429531725644,5,1013.0,0.0,0.0
1429531786278,5,0.0,0.0,0.0
1429531804744,5,41.0,0.0,0.0
1429531961281,5,11.0,0.0,0.0
1429531981447,5,18.0,0.0,0.0
1429532111053,5,128.0,0.0,0.0
1429532267506,5,105.0,0.0,0.0
1429532670415,5,45.0,0.0,0.0
1429532727201,5,41.0,0.0,0.0
1429532890450,5,71.0,0.0,0.0
1429533112675,5,71.0,0.0,0.0
1429533316370,5,75.0,0.0,0.0
1429533602281,5,226.0,0.0,0.0
1429533852655,5,70.0,0.0,0.0
1429533901767,5,188.0,0.0,0.0
1429534354165,5,49.0,0.0,0.0
1429534715247,5,164.0,0.0,0.0
1429534732960,5,176.0,0.0,0.0
1429534793112,5,123.0,0.0,0.0
1429535282692,5,114.0,0.0,0.0
1429535808074,5,101.0,0.0,0.0
1429536175693,5,129.0,0.0,0.0
1429536245378,5,47.0,0.0,0.0
1429536454984,5,81.0,0.0,0.0
1429536607768,5,81.0,0.0,0.0
1429536917486,5,130.0,0.0,0.0
1429536946603,5,51.0,0.0,0.0
1429536999555,5,35.0,0.0,0.0
1429537152044,5,59.0,0.0,0.0
1429537438004,5,199.0,0.0,0.0
1429537453723,5,256.0,0.0,0.0
1429537613221,5,81.0,0.0,0.0
1429537670570,5,16669.0,0.0,0.0
1429537684981,5,7035.0,0.0,0.0
1429537714242,5,30000.0,0.0,0.0
1429538008232,5,1015.0,0.0,0.0
1429538132369,5,227.0,0.0,0.0
1429538468323,5,267.0,0.0,0.0
1429538547203,5,517.0,0.0,0.0
