1429480803706,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35754,[],false,true,1,1,35763,
1429480803706,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1136,53071,[],false,true,1,1,53080,
1429480803706,ch.unige.css.services.PingService,ch.unige.ping,10076,1512,53540161,[STARTED],false,true,0,0,50952421,
1429480803706,ch.local.android.CallLookupService,ch.local.android,10059,3755,58209,[STARTED],false,true,0,0,58219,
1429480803706,com.android.calendar.widget.CalendarAppWidgetService,com.google.android.calendar,10029,4860,53537211,[],false,true,1,1,50949472,
1429480803706,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,37083,[PERSISTENT],false,false,1,1,37093,
1429480803706,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,12142,3469309,[STARTED],false,true,0,0,881569,
1429480803706,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,19049,35568372,[],false,true,1,1,47352320,
1429480803706,com.whatsapp.messaging.MessageService,com.whatsapp,10083,3785,59818,[STARTED],false,true,1,1,33957789,
1429480803706,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,34654,[PERSISTENT],false,false,1,1,34663,
1429480869105,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35754,[],false,true,1,1,35763,
1429480869105,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1136,53071,[],false,true,1,1,53080,
1429480869105,ch.unige.css.services.PingService,ch.unige.ping,10076,1512,53605509,[STARTED],false,true,0,0,51017770,
1429480869105,ch.local.android.CallLookupService,ch.local.android,10059,3755,58209,[STARTED],false,true,0,0,58219,
1429480869105,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,37083,[PERSISTENT],false,false,1,1,37093,
1429480869105,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,12142,3469309,[STARTED],false,true,0,0,881569,
1429480869105,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,19049,35568372,[],false,true,1,1,47352320,
1429480869105,com.whatsapp.messaging.MessageService,com.whatsapp,10083,3785,59818,[STARTED],false,true,1,1,33957789,
1429480869105,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,34654,[PERSISTENT],false,false,1,1,34663,
1429480869105,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1136,35574824,[],false,true,1,1,32987085,
1429480929298,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35754,[],false,true,1,1,35763,
1429480929298,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1136,53071,[],false,true,1,1,53080,
1429480929298,ch.unige.css.services.PingService,ch.unige.ping,10076,1512,53665637,[STARTED],false,true,0,0,51077897,
1429480929298,ch.local.android.CallLookupService,ch.local.android,10059,3755,58209,[STARTED],false,true,0,0,58219,
1429480929298,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,37083,[PERSISTENT],false,false,1,1,37093,
