1429480904010,OFF
1429480907447,ON
1429480994567,OFF
1429481006176,ON
1429481122819,OFF
1429481441289,ON
1429481444330,PRESENT
1429481526607,OFF
1429481527016,ON
1429481529857,PRESENT
1429481984933,OFF
1429482104931,ON
1429482107347,PRESENT
1429482473365,OFF
1429482571963,ON
1429482574633,PRESENT
1429483026353,ON
1429483026353,ON
1429483028680,PRESENT
1429483076416,OFF
1429483251952,ON
1429483254640,PRESENT
1429483293795,OFF
1429483334429,ON
1429483336408,PRESENT
1429484283281,OFF
1429499427069,ON
1429499428227,OFF
1429509301231,ON
1429509322927,OFF
1429510077635,ON
1429510121225,PRESENT
1429510939780,ROTATION_90
1429511470049,ROTATION_0
1429511559517,OFF
1429511569276,ON
1429511571458,PRESENT
1429511635311,OFF
1429511771109,ON
1429511773055,PRESENT
1429512043906,OFF
1429512670222,ON
1429512671991,PRESENT
1429512711301,OFF
1429512712681,ON
1429512714535,PRESENT
1429512745266,OFF
1429512859130,ON
1429512861198,PRESENT
1429512941468,OFF
1429513209206,ON
1429513211307,PRESENT
1429513298343,ROTATION_270
1429513320342,OFF
1429513337146,ON
1429513337274,ROTATION_0
1429513358560,OFF
1429513543029,ON
1429513551277,PRESENT
1429513582887,OFF
1429513584353,ON
1429515149210,ON
1429515151164,PRESENT
1429515221688,ON
1429515234961,OFF
1429515433143,ON
1429515435238,PRESENT
1429515446692,ON
1429515448712,PRESENT
1429515453219,OFF
1429516951104,ON
1429516953555,PRESENT
1429517027877,ON
1429517030257,PRESENT
1429517103594,ON
1429517105948,PRESENT
1429517165705,ON
1429517168265,PRESENT
1429517172944,ROTATION_270
1429517187598,ROTATION_0
1429517352698,OFF
1429517388022,ON
1429517390465,PRESENT
1429517411921,OFF
1429517966503,ON
1429517969971,PRESENT
1429518386018,ON
1429518388546,PRESENT
1429518404344,OFF
1429518478984,ON
1429518482362,PRESENT
1429518510048,OFF
1429518595089,ON
1429518597485,PRESENT
1429518653350,OFF
1429518839201,ON
1429518842795,PRESENT
1429519165111,ON
1429519168521,PRESENT
1429519260915,OFF
1429519613018,ON
1429519616054,PRESENT
1429519685476,PRESENT
1429519700302,OFF
1429519713174,ON
1429519715570,PRESENT
1429519723770,OFF
1429519787295,ON
1429519789894,PRESENT
1429519817785,OFF
1429519837175,ON
1429519839785,PRESENT
1429519852941,OFF
1429519888541,ON
1429519893324,PRESENT
1429519983527,OFF
1429520022638,ON
1429520026567,PRESENT
1429520085464,OFF
1429520150091,ON
1429520152637,PRESENT
1429520280800,OFF
1429520283484,ON
1429520394687,OFF
1429520505074,ON
1429520508450,PRESENT
1429520625224,ON
1429520630523,PRESENT
1429520776254,ON
1429520779540,PRESENT
1429520846126,OFF
1429521037064,ON
1429521042311,PRESENT
1429521059429,OFF
1429521064301,ON
1429521066901,PRESENT
1429521107221,OFF
1429521204073,ON
1429521206896,PRESENT
1429521230911,OFF
1429521293033,ON
1429521299178,PRESENT
1429521333109,OFF
1429521359558,ON
1429521362113,PRESENT
1429521386269,OFF
