1429480820925,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,344503977,[],false,true,0,0,239012493,
1429480820925,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,5101746,[],false,true,0,0,3781422,
1429480820925,ch.unige.css.services.PingService,ch.unige.ping,10076,6152,347865240,[STARTED],false,true,0,0,240749556,
1429480820925,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,13052,347831229,[STARTED],false,true,2,2,240715657,
1429480820925,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,36140,[PERSISTENT],false,false,1,1,36149,
1429480820925,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,17041,345501214,[STARTED],false,true,0,0,239309615,
1429480820925,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,7404,347816971,[],false,true,1,1,240708709,
1429480820925,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10098,18628,342105582,[],false,true,2,2,237249063,
1429480820925,com.whatsapp.messaging.MessageService,com.whatsapp,10077,7367,60682,[STARTED],false,true,1,1,240129135,
1429480820925,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,33735,[PERSISTENT],false,false,1,1,33743,
1429480881213,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,344503977,[],false,true,0,0,239012493,
1429480881213,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,5101746,[],false,true,0,0,3781422,
1429480881213,ch.unige.css.services.PingService,ch.unige.ping,10076,6152,347925492,[STARTED],false,true,0,0,240809808,
1429480881213,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,13052,347831229,[STARTED],false,true,2,2,240715657,
1429480881213,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,36140,[PERSISTENT],false,false,1,1,36149,
1429480881213,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,17041,345501214,[STARTED],false,true,0,0,239309615,
1429480881213,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,7404,347816971,[],false,true,1,1,240708709,
