1429498560337,com.google.android.googlequicksearchbox,10019,1240,true,FOREGROUND,true
1429506900653,com.google.android.deskclock,10033,30860,false,FOREGROUND,true
1429506934319,com.android.systemui,10012,918,false,FOREGROUND,true
1429506944294,com.google.android.googlequicksearchbox,10019,1240,true,FOREGROUND,true
1429507500575,com.google.android.deskclock,10033,30860,false,FOREGROUND,true
1429507509545,com.android.systemui,10012,918,false,FOREGROUND,true
1429507519562,com.google.android.googlequicksearchbox,10019,1240,true,FOREGROUND,true
1429508100513,com.google.android.deskclock,10033,30860,false,FOREGROUND,true
1429508108765,com.android.systemui,10012,918,false,FOREGROUND,true
1429508118757,com.google.android.googlequicksearchbox,10019,1240,true,FOREGROUND,true
1429508700421,com.google.android.deskclock,10033,30860,false,FOREGROUND,true
1429508711813,com.android.systemui,10012,918,false,FOREGROUND,true
1429508721966,com.google.android.googlequicksearchbox,10019,1240,true,FOREGROUND,true
1429509300540,com.google.android.deskclock,10033,30860,false,FOREGROUND,true
1429509311764,com.android.systemui,10012,918,false,FOREGROUND,true
1429509321727,com.google.android.googlequicksearchbox,10019,1240,true,FOREGROUND,true
1429509901755,com.google.android.deskclock,10033,30860,false,FOREGROUND,true
1429509909588,com.android.systemui,10012,918,false,FOREGROUND,true
1429509912966,com.fsck.k9,10093,18169,true,FOREGROUND,true
1429509942974,com.android.systemui,10012,918,false,FOREGROUND,true
1429510926296,com.fsck.k9,10093,18169,true,FOREGROUND,true
1429510946611,com.google.android.googlequicksearchbox,10019,1240,true,FOREGROUND,true
1429510948555,com.android.chrome,10031,21473,true,FOREGROUND,true
1429510952032,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1429510954081,com.google.android.inputmethod.latin,10054,1077,true,PERCEPTIBLE,true
1429510994427,com.android.chrome,10031,21473,true,FOREGROUND,true
1429510996394,com.android.chrome,10031,21473,true,FOREGROUND,true
1429511590405,com.android.chrome,10031,21473,true,FOREGROUND,true
1429511591638,com.android.chrome,10031,21473,true,FOREGROUND,true
1429511654897,com.android.systemui,10012,918,false,FOREGROUND,true
1429513518117,com.android.chrome,10031,21473,true,FOREGROUND,true
1429513519414,com.google.android.googlequicksearchbox,10019,1240,true,FOREGROUND,true
1429513522156,com.google.android.GoogleCamera,10042,12852,true,FOREGROUND,true
1429513580223,nextapp.fx,10095,14083,true,FOREGROUND,true
1429513580316,nextapp.fx,10095,14083,true,FOREGROUND,true
1429513583321,nextapp.fx,10095,14083,true,FOREGROUND,true
1429513589324,nextapp.fx,10095,14083,true,FOREGROUND,true
1429513591028,nextapp.fx,10095,14083,true,FOREGROUND,true
1429513593118,nextapp.fx,10095,14083,true,FOREGROUND,true
1429513594496,com.google.android.GoogleCamera,10042,12852,true,FOREGROUND,true
1429513640791,com.google.android.googlequicksearchbox,10019,1240,true,FOREGROUND,true
1429513642842,com.whatsapp,10076,28425,true,FOREGROUND,true
1429513708236,com.whatsapp,10076,28425,true,FOREGROUND,true
1429513708826,com.google.android.googlequicksearchbox,10019,1240,true,FOREGROUND,true
1429513711375,com.android.systemui,10012,918,false,FOREGROUND,true
1429513715272,com.google.android.googlequicksearchbox,10019,1240,true,FOREGROUND,true
1429513718855,com.android.chrome,10031,21473,true,FOREGROUND,true
1429513720676,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1429513734411,com.google.android.inputmethod.latin,10054,1077,true,PERCEPTIBLE,true
1429513748206,com.android.systemui,10012,918,false,FOREGROUND,true
1429513752143,com.android.chrome,10031,21473,true,FOREGROUND,true
1429513846148,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1429513870996,com.google.android.inputmethod.latin,10054,1077,true,PERCEPTIBLE,true
1429513874487,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1429513877637,com.google.android.inputmethod.latin,10054,1077,true,PERCEPTIBLE,true
1429513913310,com.google.android.youtube,10071,16878,true,FOREGROUND,true
1429513951436,com.android.systemui,10012,918,false,FOREGROUND,true
1429514396865,com.android.systemui,10012,918,false,FOREGROUND,true
1429537525638,com.fsck.k9,10093,18169,true,FOREGROUND,true
1429537536747,com.google.android.googlequicksearchbox,10019,1240,true,FOREGROUND,true
1429537537983,com.android.systemui,10012,918,false,FOREGROUND,true
1429537542347,com.whatsapp,10076,28425,true,FOREGROUND,true
1429537553261,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1429537559122,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1429537564029,com.whatsapp,10076,28425,true,FOREGROUND,true
1429537573236,com.whatsapp,10076,28425,true,FOREGROUND,true
1429537583067,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1429537593234,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1429537594623,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
