1429512339149,5,13.0,0.0,0.0
1429512340253,5,9.0,0.0,0.0
1429512358473,5,0.0,0.0,0.0
1429515455550,5,0.0,0.0,0.0
1429520618502,5,219.0,0.0,0.0
1429522011467,5,182.0,0.0,0.0
1429525069806,5,3.0,0.0,0.0
1429527539493,5,46.0,0.0,0.0
1429528121803,5,478.0,0.0,0.0
1429530384617,5,30000.0,0.0,0.0
1429561236518,5,9.0,0.0,0.0
1429565129613,5,0.0,0.0,0.0
1429565129613,5,0.0,0.0,0.0
1429565947922,5,0.0,0.0,0.0
1429566053237,5,0.0,0.0,0.0
1429566205194,5,0.0,0.0,0.0
1429566216896,5,0.0,0.0,0.0
1429566255814,5,0.0,0.0,0.0
1429566264045,5,0.0,0.0,0.0
