1429481442802,5,0.0,0.0,0.0
1429481442802,5,0.0,0.0,0.0
1429481462028,5,4.0,0.0,0.0
1429481548215,5,0.0,0.0,0.0
1429506001494,5,12.0,0.0,0.0
1429506600662,5,23.0,0.0,0.0
1429507201325,5,30.0,0.0,0.0
1429507854303,5,30.0,0.0,0.0
1429507971330,5,63.0,0.0,0.0
1429508847357,5,69.0,0.0,0.0
1429509050210,5,179.0,0.0,0.0
1429510987022,5,0.0,0.0,0.0
1429511611399,5,36.0,0.0,0.0
1429512139484,5,45.0,0.0,0.0
1429512735462,5,55.0,0.0,0.0
1429514120612,5,51.0,0.0,0.0
1429515370054,5,22.0,0.0,0.0
1429518928415,5,17.0,0.0,0.0
1429519427463,5,2519.0,0.0,0.0
1429519614337,5,1304.0,0.0,0.0
1429522530828,5,3013.0,0.0,0.0
1429523125188,5,30.0,0.0,0.0
1429523971325,5,31.0,0.0,0.0
1429527198900,5,21.0,0.0,0.0
1429528591170,5,23.0,0.0,0.0
1429528949071,5,22.0,0.0,0.0
1429530951317,5,19.0,0.0,0.0
1429538247405,5,30000.0,0.0,0.0
1429538336589,5,3.0,0.0,0.0
1429541971398,5,3.0,0.0,0.0
1429564710683,5,0.0,0.0,0.0
1429564710683,5,0.0,0.0,0.0
