1429480800892,20023,4508,3705,358240050552579,www.unige.ch,Http,"[70,71,66]",70.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-69],-69.0,103183678,7406,15,208
1429480861160,20073,1014,871,358240050552579,www.unige.ch,Http,"[61,66,67]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-69],-69.0,103183678,7406,15,208
1429480922815,20082,9401,9207,358240050552579,www.unige.ch,Http,"[80,182,202]",182.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-69],-69.0,103183678,7406,15,208
1429480982960,20079,864,656,358240050552579,www.unige.ch,Http,"[66,67,66]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-69],-69.0,103183678,7406,15,208
1429481043165,20090,864,656,358240050552579,www.unige.ch,Http,"[68,67,66]",67.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-69],-69.0,103183678,7406,15,208
1429481103184,20079,4508,3745,358240050552579,www.unige.ch,Http,"[64,65,66]",65.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-69],-69.0,103183678,7406,15,208
1429481208858,20094,864,656,358240050552579,www.unige.ch,Http,"[75,182,178]",178.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-69],-69.0,103183678,7406,15,208
1429481268993,20083,4511,3804,358240050552579,www.unige.ch,Http,"[68,68,66]",68.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-69],-69.0,103183678,7406,15,208
1429481329936,20069,94489,7673,358240050552579,www.unige.ch,Http,"[74,66,67]",67.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-69],-69.0,103183678,7406,15,208
1429481390870,20088,864,656,358240050552579,www.unige.ch,Http,"[66,67,68]",67.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-69],-69.0,103183678,7406,15,208
1429481494004,20084,864,656,358240050552579,www.unige.ch,Http,"[70,190,180]",180.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-69],-69.0,103183678,7406,15,208
1429481554195,20074,864,656,358240050552579,www.unige.ch,Http,"[67,66,65]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-69],-69.0,103183678,7406,15,208
1429481642866,20122,4508,3806,358240050552579,www.unige.ch,Http,"[65,66,67]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-69],-69.0,103183678,7406,15,208
1429481702980,20076,864,656,358240050552579,www.unige.ch,Http,"[70,69,65]",69.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-69],-69.0,103183678,7406,15,208
1429481779883,20110,55704,27962,358240050552579,www.unige.ch,Http,"[153,81,168]",153.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-69],-69.0,103183678,7406,15,208
1429481839908,20075,864,656,358240050552579,www.unige.ch,Http,"[69,66,66]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-69],-69.0,103183678,7406,15,208
1429481904095,20085,864,656,358240050552579,www.unige.ch,Http,"[68,66,68]",68.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-69],-69.0,103183678,7406,15,208
