1429487060766,ON
1429487060766,ON
1429487070642,OFF
1429517812963,ON
1429517822782,OFF
1429517834161,ON
1429517844203,OFF
1429518111822,ON
1429518116145,PRESENT
1429518118957,OFF
1429518779532,ON
1429518780720,PRESENT
1429518879270,OFF
1429518911533,ON
1429518913217,PRESENT
1429518932291,ROTATION_270
1429518944576,ROTATION_0
1429518974265,ROTATION_270
1429519015921,ROTATION_0
1429519093532,OFF
1429519223524,ON
1429519225021,PRESENT
1429519227356,ROTATION_270
1429519257944,ROTATION_0
1429519318167,OFF
1429519639964,ON
1429519649993,OFF
1429522522154,ON
1429522524177,PRESENT
1429522614808,OFF
1429524930786,ON
1429524936008,PRESENT
1429524936064,PRESENT
1429525930344,OFF
1429533301265,ON
1429533307390,PRESENT
1429533307407,PRESENT
1429533371058,OFF
1429539197930,ON
1429539202327,PRESENT
1429539268679,OFF
1429541747816,ON
1429541751526,PRESENT
1429541751564,PRESENT
1429541793963,ROTATION_270
1429541990850,ROTATION_0
1429542029409,OFF
1429545599251,ON
1429545609034,OFF
1429545615613,ON
1429545620038,PRESENT
1429545646479,ROTATION_270
1429545648040,ROTATION_0
1429545717943,OFF
1429549418820,ON
1429549420151,PRESENT
1429549557678,ROTATION_270
1429549565525,ROTATION_0
1429549627408,OFF
1429550711655,ON
1429550721597,OFF
1429553611753,ON
1429553621535,OFF
1429563486230,ON
1429563495953,OFF
1429563500745,ON
1429563508851,OFF
1429563517270,ON
1429563521213,OFF
1429563883994,ON
1429563893807,OFF
1429564893205,ON
1429564906056,OFF
1429564918163,ON
1429564930180,OFF
1429566801188,ON
1429566814788,PRESENT
1429566873551,OFF
