1429504163254,ON
1429504166331,PRESENT
1429504279601,OFF
1429505201958,ON
1429505232521,OFF
1429507006478,ON
1429507046267,OFF
1429518328815,ON
1429518331688,PRESENT
1429518357322,OFF
1429529605052,ON
1429529611679,PRESENT
1429529698161,OFF
1429537111959,ON
1429537114657,PRESENT
1429537158813,OFF
1429537159753,ON
1429537174050,PRESENT
1429538936679,ON
1429538967269,OFF
1429546151929,ON
1429546167679,PRESENT
1429547688124,ON
1429547716684,PRESENT
1429548190603,OFF
1429548230228,ON
1429548232903,PRESENT
1429548267086,OFF
1429548492150,ON
1429548494805,PRESENT
1429548538960,OFF
1429550262528,ON
1429550269866,PRESENT
1429550310044,OFF
1429551959376,ON
1429551961912,PRESENT
1429553902156,ON
1429553904234,PRESENT
1429553937100,OFF
1429557357002,ON
1429557360098,PRESENT
1429557394399,OFF
1429564110288,ON
1429564110288,ON
1429564113644,PRESENT
1429564138625,OFF
