1429480849842,20083,864,656,358240053586327,www.unige.ch,Http,"[18,18,17]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429480909945,20083,916,708,358240053586327,www.unige.ch,Http,"[16,18,19]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429480970539,20088,952,656,358240053586327,www.unige.ch,Http,"[18,18,17]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429481030736,20073,940,656,358240053586327,www.unige.ch,Http,"[18,17,17]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429481091540,20104,864,656,358240053586327,www.unige.ch,Http,"[17,131,30]",30.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429481152532,20082,1015,764,358240053586327,www.unige.ch,Http,"[17,18,21]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429481213535,21127,2832,9579,358240053586327,www.unige.ch,Http,"[17,20,17]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429481312533,20609,3078,5249,358240053586327,www.unige.ch,Http,"[19,18,26]",19.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429481376715,20078,864,656,358240053586327,www.unige.ch,Http,"[18,135,20]",20.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429481436883,20079,864,656,358240053586327,www.unige.ch,Http,"[19,20,18]",19.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429481496986,20071,940,732,358240053586327,www.unige.ch,Http,"[19,17,17]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429481557546,20065,812,592,358240053586327,www.unige.ch,Http,"[17,24,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429481617608,20068,3247,11305,358240053586327,www.unige.ch,Http,"[17,20,19]",19.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429481684564,20119,2489,1696,358240053586327,www.unige.ch,Http,"[16,134,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429481744650,20119,1733,1175,358240053586327,www.unige.ch,Http,"[18,18,19]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429481804708,20095,760,528,358240053586327,www.unige.ch,Http,"[18,22,16]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429481865539,20077,1378,1026,358240053586327,www.unige.ch,Http,"[18,18,19]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429481926588,20087,5310,17714,358240053586327,www.unige.ch,Http,"[19,20,18]",19.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429481986609,20092,864,656,358240053586327,www.unige.ch,Http,"[18,131,17]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429482046682,20192,864,656,358240053586327,www.unige.ch,Http,"[20,19,18]",19.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429482106913,20080,864,656,358240053586327,www.unige.ch,Http,"[18,18,19]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429482167546,20076,3240,1029,358240053586327,www.unige.ch,Http,"[17,19,20]",19.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429482271708,20112,864,656,358240053586327,www.unige.ch,Http,"[17,125,19]",19.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429482331957,20075,1414,1423,358240053586327,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
