1429498546946,5,0.0,0.0,0.0
1429506901580,5,0.0,0.0,0.0
1429507500678,5,0.0,0.0,0.0
1429508100837,5,0.0,0.0,0.0
1429508701239,5,1.0,0.0,0.0
1429509300837,5,1.0,0.0,0.0
1429509902088,5,1.0,0.0,0.0
1429510924113,5,5.0,0.0,0.0
1429513515973,5,40.0,0.0,0.0
1429514405659,5,12.0,0.0,0.0
1429537409341,5,133.0,0.0,0.0
1429537520880,5,37.0,0.0,0.0
1429538424809,5,147.0,0.0,0.0
1429540626565,5,243.0,0.0,0.0
1429542635059,5,218.0,0.0,0.0
1429542667602,5,189.0,0.0,0.0
1429542755335,5,101.0,0.0,0.0
1429542809715,5,190.0,0.0,0.0
1429542844492,5,104.0,0.0,0.0
1429542920558,5,222.0,0.0,0.0
1429542939421,5,219.0,0.0,0.0
1429543152952,5,104.0,0.0,0.0
1429543280515,5,217.0,0.0,0.0
1429543470894,5,161.0,0.0,0.0
1429543613568,5,230.0,0.0,0.0
1429543655237,5,193.0,0.0,0.0
1429543753631,5,236.0,0.0,0.0
1429544022646,5,115.0,0.0,0.0
1429544150731,5,0.0,0.0,0.0
1429544797051,5,0.0,0.0,0.0
1429544860860,5,11.0,0.0,0.0
1429544942171,5,21.0,0.0,0.0
1429545848968,5,2.0,0.0,0.0
1429546334362,5,2.0,0.0,0.0
1429546349134,5,1.0,0.0,0.0
1429547091482,5,1.0,0.0,0.0
1429547282030,5,1.0,0.0,0.0
1429547418804,5,2604.0,0.0,0.0
1429547467947,5,206.0,0.0,0.0
1429547507687,5,419.0,0.0,0.0
1429547525558,5,54.0,0.0,0.0
1429547543798,5,12.0,0.0,0.0
1429547556449,5,1304.0,0.0,0.0
1429547875079,5,76.0,0.0,0.0
1429566366118,5,0.0,0.0,0.0
1429567025052,5,21.0,0.0,0.0
