1429522933524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429535429664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429537747643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429538673756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429538760960,87,82.0,21451.0,21369.0,1034.98,233.0,7378395.33,2716.32,178850
1429538956429,22,377.0,3924.0,3547.0,934.81,683.0,577595.39,760.0,31278
1429539037156,63,127.0,175597.0,175470.0,15670.6,2780.0,1.14073651111E9,33774.79,975432
1429546660510,47,113.0,1950.0,1837.0,290.33,192.0,105230.92,324.39,18401
1429547090752,452,56.0,54625.0,54569.0,889.2,206.0,1.70183717E7,4125.33,408158
1429547731028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429557644727,184,21.0,28476.0,28455.0,1393.87,402.0,8518885.24,2918.71,260012
1429557949489,85,82.0,40407.0,40325.0,2542.69,871.5,2.895658836E7,5381.13,215560
1429558332790,59,49.0,89745.0,89696.0,5343.07,1494.5,2.40400296E8,15504.85,351599
1429558708188,2,880.0,880.0,0.0,880.0,880.0,0.0,0.0,7890
1429558808499,6,151.0,2079.0,1928.0,1364.6,1679.0,456546.64,675.68,13644
1429558847273,1142,75.0,154425.0,154350.0,1322.83,299.0,4.658884705E7,6825.6,1511789
1429560640264,4,515.0,2932.0,2417.0,2009.33,2581.0,1137049.56,1066.33,10890
1429560841326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429561696220,58,64.0,2257.0,2193.0,327.84,186.0,169206.55,411.35,20349
1429561799862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429561994921,96,85.0,7465.0,7380.0,562.66,209.0,1224623.42,1106.63,57072
1429563288370,94,71.0,2156.0,2085.0,320.09,190.0,127529.69,357.11,31855
1429564053662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429564299950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429564426936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
