1429487061032,5,0.0,0.0,0.0
1429487061032,5,0.0,0.0,0.0
1429517813215,5,0.0,0.0,0.0
1429517834359,5,47.0,0.0,0.0
1429518112027,5,2713.0,0.0,0.0
1429518779791,5,11.0,0.0,0.0
1429518911795,5,11.0,0.0,0.0
1429519223795,5,10.0,0.0,0.0
1429519640216,5,11.0,0.0,0.0
1429522522356,5,99.0,0.0,0.0
1429524931050,5,22.0,0.0,0.0
1429533301518,5,14.0,0.0,0.0
1429539198187,5,16775.0,0.0,0.0
1429541748039,5,89.0,0.0,0.0
1429545599512,5,1.0,0.0,0.0
1429545615780,5,261.0,0.0,0.0
1429549419024,5,946.0,0.0,0.0
1429550711911,5,21.0,0.0,0.0
1429553612014,5,0.0,0.0,0.0
1429563486499,5,3.0,0.0,0.0
1429563501017,5,5.0,0.0,0.0
1429563517533,5,4.0,0.0,0.0
1429563884285,5,0.0,0.0,0.0
1429564893464,5,0.0,0.0,0.0
1429564918436,5,0.0,0.0,0.0
1429566801444,5,0.0,0.0,0.0
