1429480869059,IN_VEHICLE
1429480989633,UNKNOWN
1429481049855,IN_VEHICLE
1429481170039,UNKNOWN
1429481230161,IN_VEHICLE
1429481350387,IN_VEHICLE
1429481410455,IN_VEHICLE
1429481530661,IN_VEHICLE
1429481590689,IN_VEHICLE
1429481718960,IN_VEHICLE
1429481779112,UNKNOWN
1429481840917,IN_VEHICLE
1429481964441,STILL
1429482024701,STILL
1429482089301,STILL
1429482209674,STILL
1429482269856,STILL
1429482330085,STILL
1429482390214,STILL
1429482450385,STILL
1429482779630,STILL
1429482842845,STILL
1429482903016,STILL
1429482963206,STILL
1429483023421,STILL
1429483083638,STILL
1429483143778,STILL
1429483203936,STILL
1429483264080,STILL
1429483924243,TILTING
1429483932627,IN_VEHICLE
1429483992733,IN_VEHICLE
1429484052919,STILL
1429484113186,TILTING
1429484113234,STILL
1429484173371,TILTING
1429484173390,STILL
1429484233676,STILL
1429484294004,STILL
1429484358005,STILL
1429484418691,STILL
1429484480834,STILL
1429484543339,STILL
1429484603465,TILTING
1429484603508,STILL
1429484663945,STILL
1429484724184,STILL
1429484784419,STILL
1429484844344,STILL
1429484904460,STILL
1429484967151,STILL
1429485027331,STILL
1429485087419,STILL
1429485147522,STILL
1429509623875,TILTING
1429509648849,STILL
1429509712395,STILL
1429509772605,STILL
1429509832895,STILL
1429509893130,STILL
1429509953201,STILL
1429510013431,STILL
1429510073558,STILL
1429510133704,STILL
1429517770530,TILTING
1429517787244,TILTING
1429517790713,TILTING
1429517794171,ON_FOOT
1429517856928,TILTING
1429517856942,ON_FOOT
1429517917198,ON_FOOT
1429517977421,ON_FOOT
1429518097839,ON_FOOT
1429518161099,ON_FOOT
1429518221371,ON_FOOT
1429518281576,ON_FOOT
1429518341854,UNKNOWN
1429518402193,IN_VEHICLE
1429518462360,TILTING
1429518462375,UNKNOWN
1429518522528,ON_FOOT
1429518582692,ON_FOOT
1429518642834,TILTING
1429518642855,UNKNOWN
1429518703045,TILTING
1429518703081,STILL
1429518763289,STILL
1429518823558,STILL
1429518888621,IN_VEHICLE
1429518948834,STILL
1429519009162,STILL
1429519069311,STILL
1429519129384,IN_VEHICLE
1429519189520,ON_FOOT
1429519249794,ON_FOOT
1429519310015,TILTING
1429519310061,IN_VEHICLE
1429519370262,TILTING
1429519370292,UNKNOWN
1429519430498,UNKNOWN
1429519490676,TILTING
1429519490692,IN_VEHICLE
1429519550923,IN_VEHICLE
1429519611210,IN_VEHICLE
1429519671427,IN_VEHICLE
1429519731670,STILL
1429519791939,IN_VEHICLE
1429519852128,IN_VEHICLE
1429519912426,IN_VEHICLE
1429519972651,IN_VEHICLE
1429520032876,TILTING
1429520032920,ON_FOOT
1429520093079,ON_FOOT
1429520153317,ON_FOOT
1429520214018,STILL
1429520274292,STILL
1429520334427,STILL
1429520394552,STILL
1429520520197,STILL
1429520580310,STILL
1429520700587,STILL
1429522025300,STILL
1429522086718,STILL
1429522146878,TILTING
1429522146888,STILL
1429522208292,STILL
1429522328763,TILTING
1429522328826,STILL
1429522388893,STILL
1429522448954,STILL
1429522510516,STILL
1429522571398,STILL
1429522631523,UNKNOWN
1429522756776,STILL
1429522816951,STILL
1429522877247,STILL
1429522939361,STILL
1429522999547,STILL
1429523059780,STILL
1429523119965,STILL
1429523180285,STILL
1429523240524,STILL
1429523742042,TILTING
1429523758609,STILL
1429523818716,STILL
1429523878790,STILL
1429523943473,STILL
1429524005538,STILL
1429524065722,STILL
1429524186117,STILL
1429524246289,TILTING
1429524246311,STILL
1429524372142,TILTING
1429524372155,ON_FOOT
1429524432461,ON_FOOT
1429524555198,TILTING
1429524555218,UNKNOWN
1429524615468,UNKNOWN
1429524675651,TILTING
1429524675680,STILL
1429524735863,TILTING
1429524735882,STILL
1429524796112,UNKNOWN
1429524856402,TILTING
1429524856421,STILL
1429524916744,STILL
1429524976986,UNKNOWN
1429525037236,STILL
1429525097462,STILL
1429525157588,STILL
1429525217745,STILL
1429525280050,STILL
1429525340339,STILL
1429525400531,STILL
1429525463402,TILTING
1429525463454,IN_VEHICLE
1429525523731,TILTING
