1429480969025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429481167157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429481372228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429481557060,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429481731119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429481903102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429482076558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429482251048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429482440173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429482610544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429482791134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429482963119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429483129078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429483293127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429483480134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429483704458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429483855139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429484014977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429484190236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429484370054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429484563090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429484736045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429484917122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429485105009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429485277050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429485449153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429485635228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429485814057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429485996170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429486180086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429486361062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429486540100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429486717201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429486895194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429487071096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429487247141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429487433456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429487623317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429487802897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429487995123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429488187783,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18353770
1429506544314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429506545396,41,136.0,1117101.0,1116965.0,36045.55,879.5,3.111486575935E10,176394.06,1448354
1429508255721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429509054405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429509341547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429509473871,4,6.0,50769.0,50763.0,17156.0,693.0,5.64995546E8,23769.63,73915
1429509863427,21,13.0,18733.0,18720.0,4250.35,1707.0,3.124256833E7,5589.51,322658
1429510432390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429510454400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429510593870,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429510703328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429510712174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429510714966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429510716803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429510718405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429510725102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429510730337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429510733747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429510767378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429510839664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429510843824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429511286188,23,313.0,110673.0,110360.0,7662.09,661.5,5.2006787281E8,22805.0,176139
1429511622365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429511624538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429511630717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429511634526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429511783306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429511801398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429512597989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429512847530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429512883820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429513205377,270,168.0,34964.0,34796.0,2178.41,1044.0,1.28689474E7,3587.33,588905
1429513812797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429513824006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429513872372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429513913333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429513917199,10,593.0,4455.0,3862.0,1917.22,1359.0,1771219.06,1330.87,18955
1429513945908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429514088307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429514106298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429514203381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429514229549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429514277794,64,126.0,50064.0,49938.0,3872.32,1500.0,4.501697926E7,6709.47,247037
1429514529125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429515155598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429515301026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429515428767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429515895750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429516140198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429517882807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429518580879,6,467.0,1059.0,592.0,652.8,582.0,44268.16,210.4,6229
1429518984377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429519538629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429519973167,11,339.0,745.0,406.0,409.7,372.0,12893.21,113.55,6983
1429521321871,9,380.0,14129.0,13749.0,3032.88,1329.0,1.808961761E7,4253.19,26302
1429525356388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429525419385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429525439800,5,607.0,2431.0,1824.0,1625.0,1731.0,477670.0,691.14,9826
1429525455359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429525466385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429525487015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429525508286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429525513827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429525515540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429525542350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429525549443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429525621306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429525641340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429525649398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429525714388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429525726410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429525742374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429525756365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429525767793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429525780595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429525854325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429525865379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429526324379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
