1429504665687,ON
1429504671610,OFF
1429507800957,ON
1429507806506,OFF
1429507808032,ON
1429507824718,OFF
1429509563680,ON
1429509564805,OFF
1429511412673,ON
1429511417561,OFF
1429531042453,ON
1429531061894,OFF
1429532701003,ON
1429532720734,OFF
1429532729731,ON
1429532736467,PRESENT
1429532852972,OFF
1429533975243,ON
1429533980621,PRESENT
1429534444379,ROTATION_270
1429534601365,ROTATION_0
1429534618246,OFF
1429535087791,ON
1429535095172,PRESENT
1429535137048,OFF
1429548493677,ON
1429548502162,OFF
1429554723835,ON
1429554728458,PRESENT
1429554739804,ROTATION_90
1429554779476,ROTATION_0
1429554846548,ROTATION_90
1429554871075,ROTATION_0
1429554888123,ROTATION_90
1429554917362,ROTATION_0
1429554961424,ROTATION_90
1429554975359,ROTATION_0
1429554979891,OFF
1429555108926,ON
1429555113733,PRESENT
1429555148531,OFF
1429555488643,ON
1429555492046,PRESENT
1429555495664,ROTATION_90
1429555505739,ROTATION_0
1429555509582,OFF
1429555780587,ON
1429555784571,PRESENT
1429555793111,ROTATION_90
1429555801201,ROTATION_0
1429555838504,OFF
1429555877183,ON
1429555882724,PRESENT
1429555896950,ROTATION_90
1429555908734,ROTATION_0
1429555965356,ROTATION_90
1429555977490,ROTATION_0
1429555989597,ROTATION_90
1429556001159,ROTATION_0
1429556017205,ROTATION_90
1429556039341,ROTATION_0
1429556045928,OFF
1429556190145,ON
1429556193424,PRESENT
1429556196409,ROTATION_90
1429556222278,ROTATION_0
1429556235538,OFF
1429556554960,ON
1429556560904,PRESENT
1429556565204,ROTATION_90
1429556613740,ROTATION_0
1429556624521,OFF
1429556786156,ON
1429556797744,PRESENT
1429556811549,ROTATION_90
1429556842438,ROTATION_0
1429556852829,ROTATION_90
1429556871720,ROTATION_0
1429556897002,ROTATION_90
1429556904490,ROTATION_0
1429556922365,ROTATION_90
1429556926549,ROTATION_0
1429556931573,ROTATION_90
1429556938808,ROTATION_0
1429556984722,ROTATION_90
1429557098088,ROTATION_0
1429557156617,ROTATION_90
1429557172399,ROTATION_0
1429557181852,OFF
1429557285059,ON
1429557288453,PRESENT
1429557290713,ROTATION_90
1429557318276,ROTATION_0
1429557322902,OFF
1429562084319,ON
1429562085962,OFF
1429562093036,ON
1429562112790,OFF
1429563568897,ON
1429563573014,PRESENT
1429564171724,OFF
