1429506472385,STILL
1429507850380,STILL
1429508376661,STILL
1429509869530,STILL
1429510470792,STILL
1429510530296,STILL
1429510899734,STILL
1429511191719,STILL
1429511191775,STILL
1429511585575,STILL
1429511773391,UNKNOWN
1429511800260,UNKNOWN
1429511818173,STILL
1429511873655,STILL
1429511941821,STILL
1429511974107,STILL
1429511977593,STILL
1429512043932,STILL
1429512048778,STILL
1429512053207,STILL
1429512077549,UNKNOWN
1429512167756,STILL
1429512232416,STILL
1429512293544,STILL
1429512354685,STILL
1429512415871,STILL
1429512477045,TILTING
1429512477137,UNKNOWN
1429512522699,UNKNOWN
1429512583817,STILL
1429512644925,STILL
1429512706729,TILTING
1429512706792,STILL
1429512767940,TILTING
1429512767965,UNKNOWN
1429512829171,ON_FOOT
1429512890777,ON_FOOT
1429512952768,ON_FOOT
1429513017679,ON_FOOT
1429513079082,ON_FOOT
1429513140074,ON_FOOT
1429513201719,ON_FOOT
1429513274066,ON_FOOT
1429513335088,ON_FOOT
1429513370710,ON_FOOT
1429513426564,ON_FOOT
1429513487958,ON_FOOT
1429513548966,ON_FOOT
1429513610694,ON_FOOT
1429513677810,ON_FOOT
1429513741653,ON_FOOT
1429513801886,ON_FOOT
1429513871344,UNKNOWN
1429513924946,UNKNOWN
1429513957029,UNKNOWN
1429514047786,ON_FOOT
1429514114227,TILTING
1429514114294,STILL
1429514175350,STILL
1429514236594,STILL
1429514301743,STILL
1429514362972,STILL
1429514424097,STILL
1429514485191,STILL
1429514546366,STILL
1429514607547,STILL
1429514668819,STILL
1429518436542,TILTING
1429518470363,STILL
1429518513662,STILL
1429518555738,STILL
1429518616781,STILL
1429518678227,STILL
1429518739157,STILL
1429518800270,STILL
1429518866681,TILTING
1429518866720,UNKNOWN
1429518928217,TILTING
1429518928266,UNKNOWN
1429518989544,ON_FOOT
1429519069633,STILL
1429519130811,STILL
1429519190857,STILL
1429519252957,STILL
1429519314213,STILL
1429519375727,STILL
1429519466815,STILL
1429519527902,STILL
1429519594392,ON_FOOT
1429519659286,STILL
1429519691787,UNKNOWN
1429519756946,STILL
1429519847507,TILTING
1429519847674,STILL
1429519908635,TILTING
1429519908733,STILL
1429519969695,STILL
1429520037014,UNKNOWN
1429520101378,UNKNOWN
1429520162554,UNKNOWN
1429520166163,TILTING
1429520166219,UNKNOWN
1429520228116,STILL
1429520288972,STILL
1429520350138,STILL
1429520411954,STILL
1429520476973,TILTING
1429520477049,STILL
1429520538273,STILL
1429520598747,STILL
1429520687809,STILL
1429520753535,STILL
1429520814641,STILL
1429520876554,STILL
1429520938613,STILL
1429520999636,STILL
1429521060787,STILL
1429521161334,STILL
1429521308460,STILL
1429521369138,STILL
1429521426624,STILL
1429521493052,STILL
1429521554611,STILL
1429521615880,STILL
1429521677854,STILL
1429521739004,STILL
1429521800097,STILL
1429524348023,TILTING
1429524354938,ON_FOOT
1429524391938,UNKNOWN
1429524432857,ON_FOOT
1429524494542,UNKNOWN
1429524518113,STILL
1429524555594,STILL
1429524622625,STILL
1429524626717,STILL
1429524683812,ON_FOOT
1429524724970,UNKNOWN
1429524805576,ON_FOOT
1429524866594,TILTING
1429524866704,UNKNOWN
1429524869977,ON_FOOT
1429524928521,STILL
1429524989634,STILL
1429525050659,STILL
1429525111762,STILL
1429525172821,STILL
1429525239001,UNKNOWN
1429525300070,STILL
1429525361141,STILL
1429525425510,STILL
1429525487491,STILL
1429525549542,STILL
1429525617666,STILL
1429525680637,STILL
1429525741852,STILL
1429525803001,STILL
1429525863361,STILL
1429525925772,UNKNOWN
1429525986990,UNKNOWN
1429526055703,UNKNOWN
1429526117738,UNKNOWN
1429526179608,UNKNOWN
1429526240602,TILTING
1429526240614,UNKNOWN
1429526307673,TILTING
1429526307751,STILL
1429526369699,UNKNOWN
1429526431735,STILL
1429526495684,STILL
1429526557812,STILL
1429526618979,UNKNOWN
1429526684443,STILL
1429526769931,UNKNOWN
1429526831075,STILL
1429526892108,STILL
1429526955023,STILL
1429527020724,STILL
1429527081936,STILL
1429527144772,STILL
1429527204934,STILL
1429527271062,STILL
1429527331993,STILL
1429527574364,STILL
1429527624691,STILL
1429527685704,STILL
1429527747648,STILL
1429527814765,ON_FOOT
1429527876231,TILTING
1429527876481,IN_VEHICLE
1429527938216,STILL
1429528000599,STILL
1429528065361,TILTING
1429528065540,UNKNOWN
1429528126535,TILTING
1429528126737,STILL
1429528187974,STILL
1429528253927,UNKNOWN
1429528286516,STILL
1429528345083,STILL
1429528405129,UNKNOWN
1429528442779,UNKNOWN
1429528510450,TILTING
1429528510831,STILL
1429528574520,TILTING
1429528574657,STILL
1429528635550,UNKNOWN
1429528658944,TILTING
1429528668927,TILTING
1429528669008,STILL
1429528757519,STILL
1429528818687,STILL
1429528880422,STILL
1429528941545,STILL
1429529002789,STILL
1429529068153,STILL
1429529129372,STILL
1429529190614,STILL
1429529251784,STILL
1429529993200,STILL
1429531954690,TILTING
1429531961608,ON_FOOT
1429532015812,STILL
1429532067981,STILL
1429532137892,STILL
1429532198806,STILL
1429532260022,STILL
1429532320368,STILL
1429532381576,UNKNOWN
1429532444307,STILL
1429532506892,STILL
1429532568076,STILL
1429532628729,STILL
1429532694702,STILL
1429532762205,STILL
1429532823373,STILL
1429532885584,TILTING
1429532885626,UNKNOWN
1429532947750,STILL
1429533009753,STILL
