1429504665964,5,0.0,0.0,0.0
1429507801212,5,0.0,0.0,0.0
1429507808291,5,0.0,0.0,0.0
1429509563955,5,0.0,0.0,0.0
1429511412949,5,7.0,0.0,0.0
1429531042720,5,0.0,0.0,0.0
1429532701269,5,0.0,0.0,0.0
1429532729931,5,1105.0,0.0,0.0
1429533975504,5,22.0,0.0,0.0
1429535087994,5,28.0,0.0,0.0
1429548493827,5,99.0,0.0,0.0
1429554724100,5,44.0,0.0,0.0
1429555109184,5,5.0,0.0,0.0
1429555488900,5,14.0,0.0,0.0
1429555780848,5,7.0,0.0,0.0
1429555877442,5,7.0,0.0,0.0
1429556190398,5,5.0,0.0,0.0
1429556555221,5,1.0,0.0,0.0
1429556786423,5,0.0,0.0,0.0
1429557285328,5,0.0,0.0,0.0
1429562084587,5,8.0,0.0,0.0
1429562093295,5,88.0,0.0,0.0
1429563569156,5,23.0,0.0,0.0
