1429480839835,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,190928035,[],false,true,0,0,134328313,
1429480839835,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1532,71068,[],false,true,1,1,71077,
1429480839835,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,16609935,[],false,true,0,0,10728882,
1429480839835,ch.unige.css.services.PingService,ch.unige.ping,10076,7720,191012770,[STARTED],false,true,0,0,134413048,
1429480839835,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,1995,85573539,[STARTED],false,true,0,0,63649982,
1429480839835,com.quran.labs.androidquran.service.AudioService,com.quran.labs.androidquran,10110,30713,189666166,[STARTED],false,true,0,0,133776423,
1429480839835,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,41259,[PERSISTENT],false,false,1,1,41268,
1429480839835,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,29346,189571485,[STARTED],false,true,0,0,132971763,
1429480839835,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,1995,85081,[STARTED],false,true,0,0,130429087,
1429480839835,com.whatsapp.messaging.MessageService,com.whatsapp,10077,8928,77871,[STARTED],false,true,1,1,134338935,
1429480929135,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,190928035,[],false,true,0,0,134328313,
1429480929135,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1532,71068,[],false,true,1,1,71077,
1429480929135,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,16609935,[],false,true,0,0,10728882,
1429480929135,ch.unige.css.services.PingService,ch.unige.ping,10076,7720,191102116,[STARTED],false,true,0,0,134502393,
1429480929135,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,1995,85573539,[STARTED],false,true,0,0,63649982,
1429480929135,com.quran.labs.androidquran.service.AudioService,com.quran.labs.androidquran,10110,30713,189666166,[STARTED],false,true,0,0,133776423,
1429480929135,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,41259,[PERSISTENT],false,false,1,1,41268,
1429480929135,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,29346,189571485,[STARTED],false,true,0,0,132971763,
1429480929135,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,1995,85081,[STARTED],false,true,0,0,130429087,
1429480929135,com.whatsapp.messaging.MessageService,com.whatsapp,10077,8928,77871,[STARTED],false,true,1,1,134338935,
1429480989421,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,190928035,[],false,true,0,0,134328313,
1429480989421,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1532,71068,[],false,true,1,1,71077,
1429480989421,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,16609935,[],false,true,0,0,10728882,
1429480989421,ch.unige.css.services.PingService,ch.unige.ping,10076,7720,191162378,[STARTED],false,true,0,0,134562656,
1429480989421,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,1995,85573539,[STARTED],false,true,0,0,63649982,
1429480989421,com.quran.labs.androidquran.service.AudioService,com.quran.labs.androidquran,10110,30713,189666166,[STARTED],false,true,0,0,133776423,
1429480989421,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,41259,[PERSISTENT],false,false,1,1,41268,
1429480989421,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,29346,189571485,[STARTED],false,true,0,0,132971763,
