1429482571531,5,9.0,0.0,0.0
1429482571531,5,9.0,0.0,0.0
1429482714365,5,1.0,0.0,0.0
1429514631738,5,1.0,0.0,0.0
1429514632508,5,1.0,0.0,0.0
1429514766585,5,31.0,0.0,0.0
1429514784825,5,56.0,0.0,0.0
1429515330735,5,10.0,0.0,0.0
1429515517648,5,8.0,0.0,0.0
1429515553761,5,34.0,0.0,0.0
1429515610067,5,49.0,0.0,0.0
1429516138500,5,28.0,0.0,0.0
1429517380192,5,18.0,0.0,0.0
1429517433965,5,42.0,0.0,0.0
1429517560021,5,1629.0,0.0,0.0
1429518486367,5,113.0,0.0,0.0
1429518605694,5,0.0,0.0,0.0
1429518855842,5,23.0,0.0,0.0
1429518902725,5,58.0,0.0,0.0
1429519196500,5,78.0,0.0,0.0
1429519262519,5,0.0,0.0,0.0
1429519457955,5,75.0,0.0,0.0
1429519545570,5,799.0,0.0,0.0
1429519626032,5,0.0,0.0,0.0
1429520145159,5,45.0,0.0,0.0
1429520169792,5,0.0,0.0,0.0
1429520605246,5,24.0,0.0,0.0
1429521034778,5,44.0,0.0,0.0
1429521122864,5,29.0,0.0,0.0
1429521358794,5,44.0,0.0,0.0
1429521379971,5,83.0,0.0,0.0
1429521884343,5,38.0,0.0,0.0
1429522190839,5,40.0,0.0,0.0
1429522369230,5,47.0,0.0,0.0
1429522466243,5,191.0,0.0,0.0
1429522513814,5,52.0,0.0,0.0
1429522726866,5,85.0,0.0,0.0
1429522746258,5,45.0,0.0,0.0
1429523540705,5,50.0,0.0,0.0
1429523547751,5,54.0,0.0,0.0
1429523575753,5,53.0,0.0,0.0
1429523777365,5,70.0,0.0,0.0
1429523923878,5,57.0,0.0,0.0
1429523965117,5,265.0,0.0,0.0
1429524084282,5,463.0,0.0,0.0
1429524085569,5,205.0,0.0,0.0
1429524327015,5,3.0,0.0,0.0
1429524329239,5,2889.0,0.0,0.0
1429524333674,5,5469.0,0.0,0.0
1429524574013,5,3075.0,0.0,0.0
1429528540521,5,6570.0,0.0,0.0
1429528832393,5,5007.0,0.0,0.0
1429528905307,5,1004.0,0.0,0.0
1429528911024,5,8228.0,0.0,0.0
1429529257379,5,29086.0,0.0,0.0
1429529452242,5,5405.0,0.0,0.0
1429530382950,5,0.0,0.0,0.0
1429530390204,5,77.0,0.0,0.0
1429531073723,5,15547.0,0.0,0.0
1429531083162,5,2434.0,0.0,0.0
1429531084139,5,2070.0,0.0,0.0
1429531084899,5,69.0,0.0,0.0
1429531112472,5,30000.0,0.0,0.0
1429532019824,5,9.0,0.0,0.0
1429533919752,5,11.0,0.0,0.0
1429533991445,5,11.0,0.0,0.0
1429534142742,5,11.0,0.0,0.0
1429534321386,5,9.0,0.0,0.0
1429534477311,5,11.0,0.0,0.0
1429534775564,5,11.0,0.0,0.0
1429536504251,5,10.0,0.0,0.0
1429536510512,5,7.0,0.0,0.0
