1429508300644,com.android.systemui,10012,28333,false,FOREGROUND,true
1429508303872,com.google.android.googlequicksearchbox,10022,12456,true,FOREGROUND,true
1429508304781,com.android.systemui,10012,28333,false,FOREGROUND,true
1429508311390,com.google.android.googlequicksearchbox,10022,12456,true,FOREGROUND,true
1429508312655,ch.alpsoft.qoqa.ui,10079,8421,true,FOREGROUND,true
1429508314127,ch.alpsoft.qoqa.ui,10079,8421,true,FOREGROUND,true
1429508315226,ch.alpsoft.qoqa.ui,10079,8421,true,FOREGROUND,true
1429508331144,com.android.systemui,10012,28333,false,FOREGROUND,true
1429508333638,com.google.android.googlequicksearchbox,10022,12456,true,FOREGROUND,true
1429508336154,com.google.android.googlequicksearchbox,10022,12456,true,FOREGROUND,true
1429508373266,com.android.systemui,10012,28333,false,FOREGROUND,true
1429509821256,com.google.android.googlequicksearchbox,10022,12456,true,FOREGROUND,true
1429509825390,com.google.android.googlequicksearchbox,10022,12456,true,FOREGROUND,true
1429509825819,com.android.systemui,10012,28333,false,FOREGROUND,true
1429509827367,com.google.android.googlequicksearchbox,10022,12456,true,FOREGROUND,true
1429509828824,com.google.android.googlequicksearchbox,10022,12456,true,FOREGROUND,true
1429509830568,com.google.android.googlequicksearchbox,10022,12456,true,FOREGROUND,true
1429509831419,com.google.android.apps.inbox,10084,13389,true,FOREGROUND,true
1429509831983,com.google.android.googlequicksearchbox,10022,12456,true,BACKGROUND,true
1429509841412,com.android.systemui,10012,28333,false,FOREGROUND,true
1429509843024,com.google.android.googlequicksearchbox,10022,12456,true,FOREGROUND,true
1429509844267,com.google.android.googlequicksearchbox,10022,12456,true,FOREGROUND,true
1429509874915,com.android.systemui,10012,28333,false,FOREGROUND,true
1429510633289,com.google.android.googlequicksearchbox,10022,12456,true,FOREGROUND,true
1429510634320,com.google.android.googlequicksearchbox,10022,12456,true,FOREGROUND,true
1429510637253,ch.iAgentur.i20MinFr,10090,16253,true,FOREGROUND,true
1429510637398,com.google.android.googlequicksearchbox,10022,12456,true,BACKGROUND,true
1429510639179,ch.iAgentur.i20MinFr,10090,16253,true,FOREGROUND,true
1429510651212,ch.iAgentur.i20MinFr,10090,16253,true,FOREGROUND,true
1429510747306,ch.iAgentur.i20MinFr,10090,16253,true,FOREGROUND,true
1429510761210,ch.iAgentur.i20MinFr,10090,16253,true,FOREGROUND,true
1429510804107,com.google.android.youtube,10073,18716,true,FOREGROUND,true
1429510818142,ch.iAgentur.i20MinFr,10090,16253,true,FOREGROUND,true
1429510822096,com.google.android.youtube,10073,18716,true,FOREGROUND,true
1429510895353,com.android.systemui,10012,28333,false,FOREGROUND,true
