1429481268902,5,20.0,0.0,0.0
1429482013963,5,3.0,0.0,0.0
1429482471725,5,9.0,0.0,0.0
1429490113480,5,0.0,0.0,0.0
1429490113480,5,0.0,0.0,0.0
1429490214727,5,0.0,0.0,0.0
1429490490393,5,0.0,0.0,0.0
1429492042430,5,0.0,0.0,0.0
1429493958508,5,0.0,0.0,0.0
1429495154329,5,1.0,0.0,0.0
1429496178313,5,5.0,0.0,0.0
1429497057364,5,6.0,0.0,0.0
1429497645567,5,1.0,0.0,0.0
1429498027313,5,0.0,0.0,0.0
1429498818332,5,0.0,0.0,0.0
1429499080330,5,0.0,0.0,0.0
1429499347712,5,0.0,0.0,0.0
1429499382342,5,0.0,0.0,0.0
1429540503398,5,1.0,0.0,0.0
1429540703146,5,81.0,0.0,0.0
1429540870023,5,82.0,0.0,0.0
1429540931976,5,26.0,0.0,0.0
1429541482124,5,19.0,0.0,0.0
1429541661056,5,11.0,0.0,0.0
1429541701516,5,10.0,0.0,0.0
1429541873012,5,12.0,0.0,0.0
1429541951545,5,13.0,0.0,0.0
1429542225427,5,75.0,0.0,0.0
1429542838014,5,20.0,0.0,0.0
1429542889037,5,0.0,0.0,0.0
1429542982362,5,3247.0,0.0,0.0
1429543216059,5,1108.0,0.0,0.0
1429543626979,5,584.0,0.0,0.0
1429544041031,5,0.0,0.0,0.0
1429557424618,5,281.0,0.0,0.0
1429557425302,5,297.0,0.0,0.0
1429557694015,5,3011.0,0.0,0.0
1429557701148,5,398.0,0.0,0.0
1429559978073,5,131.0,0.0,0.0
1429563266075,5,24.0,0.0,0.0
1429563322498,5,967.0,0.0,0.0
1429563778017,5,58.0,0.0,0.0
1429564484722,5,6.0,0.0,0.0
1429565304099,5,7.0,0.0,0.0
1429565600034,5,25.0,0.0,0.0
