1429481599716,ON
1429481605381,PRESENT
1429481668655,OFF
1429481696634,ON
1429481822793,OFF
1429481952057,ON
1429481954151,PRESENT
1429482013139,OFF
1429482017898,ON
1429482032874,OFF
1429482055317,ON
1429482061783,OFF
1429482185844,ON
1429482187572,PRESENT
1429482273309,OFF
1429485137915,ON
1429487582484,OFF
1429512447806,ON
1429512450048,PRESENT
1429512593466,OFF
1429523112528,ON
1429523114247,PRESENT
1429523125686,OFF
1429541907176,ON
1429541908546,PRESENT
1429541914041,OFF
1429542045823,ON
1429542047700,PRESENT
1429542230243,OFF
1429543765020,ON
1429543766995,PRESENT
1429543938533,OFF
1429549964635,ON
1429549968306,PRESENT
1429550105924,OFF
1429550962724,ON
1429550965149,PRESENT
1429550993099,OFF
1429558610763,ON
1429558613740,PRESENT
1429558623721,OFF
