1430298469489,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,1500,72867,[],false,true,1,1,72870,
1430298469489,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1842,69205,[STARTED],false,false,0,0,85574,
1430298469489,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,482,48720,"[PERSISTENT,STARTED]",false,true,0,0,48723,
1430298469489,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,653,39322,[STARTED],false,true,0,0,87708,
1430298469489,com.antivirus.AVService,com.antivirus,10070,685,40347,[STARTED],false,true,0,0,80758,
1430298469489,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,471,36704,[PERSISTENT],false,true,1,1,36707,
1430298469489,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10060,1247,68209,[],false,true,1,1,71452,
1430298469489,com.booking.service.LoggingService,com.booking,10102,1391,57496,[STARTED],false,true,0,0,68731,
1430298469489,com.android.settings.schpwronoff.AlarmReceiverService,com.android.settings,1000,432,49186,[STARTED],false,true,0,0,86467,
1430298469489,ch.unige.css.services.main.CssDataService,ch.unige.ping,10080,700,57855,[STARTED],false,true,0,0,87987,
1430298529353,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,1500,72867,[],false,true,1,1,72870,
1430298529353,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1842,69205,[STARTED],false,false,0,0,85574,
1430298529353,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,482,48720,"[PERSISTENT,STARTED]",false,true,0,0,48723,
1430298529353,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,653,39322,[STARTED],false,true,0,0,87708,
1430298529353,com.antivirus.AVService,com.antivirus,10070,685,40347,[STARTED],false,true,0,0,144018,
1430298529353,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,471,36704,[PERSISTENT],false,true,1,1,36707,
1430298529353,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.android.inputmethod.latin,10027,416,119677,[],false,false,1,1,119680,
1430298529353,com.android.settings.schpwronoff.AlarmReceiverService,com.android.settings,1000,432,49186,[STARTED],false,true,0,0,86467,
1430298529353,ch.unige.css.services.main.CssDataService,ch.unige.ping,10080,700,57855,[STARTED],false,true,0,0,119940,
1430298529353,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,1857,69651,[STARTED],false,true,0,0,90848,
1430298589396,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1842,69205,[STARTED],false,false,0,0,85574,
1430298589396,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,482,48720,"[PERSISTENT,STARTED]",false,true,0,0,48723,
1430298589396,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,653,39322,[STARTED],false,true,0,0,87708,
1430298589396,com.antivirus.AVService,com.antivirus,10070,685,40347,[STARTED],false,true,0,0,200756,
1430298589396,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,471,36704,[PERSISTENT],false,true,1,1,36707,
1430298589396,com.android.settings.schpwronoff.AlarmReceiverService,com.android.settings,1000,432,49186,[STARTED],false,true,0,0,86467,
1430298589396,ch.unige.css.services.main.CssDataService,ch.unige.ping,10080,700,57855,[STARTED],false,true,0,0,206225,
1430298589396,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,1857,69651,[STARTED],false,true,0,0,90848,
1430298589396,com.mediatek.weather.WeatherService,com.mediatek.weather,10040,1870,69670,[],false,true,1,1,69676,
1430298589396,com.android.exchange.ExchangeService,com.android.exchange,10015,1058,46769,[STARTED],false,true,0,0,95831,
1430298649412,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1842,69205,[STARTED],false,false,0,0,85574,
