1430258667007,108,77.0,16683.0,16606.0,1323.7,349.0,6552927.31,2559.87,143889
1430260576965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430283590091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430283592740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430287201793,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26947
1430288538076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430288662957,301,188.0,28598.0,28410.0,2755.43,1343.0,1.210850846E7,3479.73,830587
1430290819948,94,76.0,6538.0,6462.0,451.87,213.0,668133.92,817.39,43198
1430290872591,28,118.0,732552.0,732434.0,28650.74,630.0,1.906846278804E10,138088.6,776239
1430291793079,156,89.0,83197.0,83108.0,6263.34,1011.0,2.2821707394E8,15106.86,972046
1430292885004,19,188.0,19931.0,19743.0,2519.56,1177.0,1.895367258E7,4353.58,47928
1430292981035,2,234.0,234.0,0.0,234.0,234.0,0.0,0.0,946
1430293042932,5,196.0,64381.0,64185.0,17606.0,2923.5,7.307413795E8,27032.23,73123
1430293354311,7,1917.0,19692.0,17775.0,6174.5,3992.5,3.757199492E7,6129.6,40599
1430293450092,37,2.0,85465.0,85463.0,4432.33,763.5,2.0513087506E8,14322.39,162096
1430293630614,7,253.0,40354.0,40101.0,9530.33,3219.0,1.9930576422E8,14117.57,66256
1430293938090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430293973222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430293986227,4,170.0,38968.0,38798.0,14670.67,4874.0,2.9886813956E8,17287.8,54340
1430294189971,4,240.0,32856.0,32616.0,11988.0,2868.0,2.18887776E8,14794.86,38177
1430294234970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430294830516,9,44.0,58650.0,58606.0,10639.0,4689.0,3.3693478825E8,18355.78,87409
1430294920946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430295004493,3,169.0,43260.0,43091.0,21714.5,21714.5,4.6420857025E8,21545.5,45334
1430295092907,5,638.0,24299.0,23661.0,8029.25,3590.0,9.110186769E7,9544.73,33997
1430295239959,13,213.0,11702.0,11489.0,2175.92,1031.5,9208316.41,3034.52,27758
1430295474318,3,187.0,195.0,8.0,191.0,191.0,16.0,4.0,77320
1430295567335,3,185.0,199.0,14.0,192.0,192.0,49.0,7.0,9773
1430295603851,2,178.0,178.0,0.0,178.0,178.0,0.0,0.0,64832
1430295685587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430296019979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430296034016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430296104855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430296141307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430296212011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430296281930,5,527.0,1896.0,1369.0,1504.25,1797.0,320550.69,566.17,7873
1430296385023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430296412749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430296423175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430296598015,2,2255.0,2255.0,0.0,2255.0,2255.0,0.0,0.0,6613
