1430280439644,STILL
1430280439706,STILL
1430282239286,STILL
1430282239458,STILL
1430282327532,STILL
1430284039265,STILL
1430284039321,STILL
1430284040525,STILL
1430285415020,TILTING
1430285431990,UNKNOWN
1430285472602,TILTING
1430285472684,UNKNOWN
1430285516317,STILL
1430285536171,STILL
1430285593976,STILL
1430285655101,STILL
1430285716316,STILL
1430285777407,STILL
1430285838752,STILL
1430285904086,STILL
1430285965271,STILL
1430286026996,STILL
1430286524119,TILTING
1430286544989,UNKNOWN
1430286581784,UNKNOWN
1430286633691,TILTING
1430286633763,UNKNOWN
1430286645133,UNKNOWN
1430286693173,UNKNOWN
1430286762920,UNKNOWN
1430286823960,STILL
1430286884991,STILL
1430286947045,STILL
1430287008155,UNKNOWN
1430287069205,STILL
1430287130320,UNKNOWN
1430287191232,UNKNOWN
1430287252286,UNKNOWN
1430287313277,UNKNOWN
1430287374340,UNKNOWN
1430287435447,UNKNOWN
1430287496627,STILL
1430287563833,UNKNOWN
1430287628663,UNKNOWN
1430287694582,TILTING
1430287694640,UNKNOWN
1430287755703,TILTING
1430287755756,UNKNOWN
1430287818746,TILTING
1430287818899,UNKNOWN
1430287879881,UNKNOWN
1430287942798,TILTING
1430287942857,UNKNOWN
1430287980950,TILTING
1430287981040,STILL
1430288042128,ON_FOOT
1430288103827,ON_FOOT
1430288164900,ON_FOOT
1430288226741,ON_FOOT
1430288288699,ON_FOOT
1430288349801,ON_FOOT
1430288410738,ON_FOOT
1430288472005,ON_FOOT
1430288533186,ON_FOOT
1430288599804,STILL
1430288662638,STILL
1430288722946,TILTING
1430288723013,STILL
1430288810609,IN_VEHICLE
1430288874781,IN_VEHICLE
1430288936933,IN_VEHICLE
1430288998722,IN_VEHICLE
1430289029219,TILTING
1430289029283,TILTING
1430289029406,IN_VEHICLE
1430289033873,TILTING
1430289033949,IN_VEHICLE
1430289039172,UNKNOWN
1430289090825,ON_FOOT
1430289156711,ON_FOOT
1430289243719,TILTING
1430289243824,STILL
1430289305082,IN_VEHICLE
1430289366731,IN_VEHICLE
1430289428805,IN_VEHICLE
1430289490006,IN_VEHICLE
1430289551768,IN_VEHICLE
1430289569524,TILTING
1430289569825,IN_VEHICLE
1430289612733,TILTING
1430289612811,ON_FOOT
1430289617205,ON_FOOT
1430289622595,ON_FOOT
1430289674221,ON_FOOT
1430289736623,ON_FOOT
1430289798319,ON_FOOT
1430289859340,ON_FOOT
1430289920788,ON_FOOT
1430289981002,TILTING
1430289981232,ON_FOOT
1430290048516,IN_VEHICLE
1430290109943,TILTING
1430290109983,STILL
1430290171008,STILL
1430290232932,STILL
1430290267953,STILL
1430290323935,STILL
1430290373821,STILL
1430290430651,STILL
1430290491786,STILL
1430290552933,STILL
1430290614133,STILL
1430290732315,TILTING
1430290757754,IN_VEHICLE
1430290807781,IN_VEHICLE
1430290887047,TILTING
1430290887139,UNKNOWN
1430290892537,TILTING
1430290892628,UNKNOWN
1430290914309,STILL
1430290919549,STILL
1430290924699,STILL
1430290929906,UNKNOWN
1430290935034,STILL
1430290940182,UNKNOWN
1430290946656,STILL
1430290967414,TILTING
1430290967493,TILTING
1430290967567,TILTING
1430290967616,UNKNOWN
1430290971960,TILTING
1430291006353,STILL
1430291011594,STILL
1430291016759,STILL
1430291021929,STILL
1430291027097,STILL
1430291030928,STILL
1430291035985,STILL
1430291041148,STILL
1430291046317,STILL
1430291051687,STILL
1430291056831,STILL
1430291061523,TILTING
1430291061745,STILL
1430291067544,STILL
1430291072678,STILL
1430291077784,STILL
1430291082224,STILL
1430291087552,UNKNOWN
1430291108965,STILL
1430291114139,UNKNOWN
1430291145617,UNKNOWN
1430291150912,STILL
1430291185673,STILL
1430291241607,STILL
1430291300063,TILTING
1430291300261,ON_FOOT
1430291365695,STILL
1430291426796,UNKNOWN
1430291494168,STILL
1430291555171,STILL
1430291608728,TILTING
1430291608809,STILL
1430291664811,TILTING
1430291664897,STILL
1430291796725,STILL
1430291848637,STILL
1430291909750,UNKNOWN
1430291993962,STILL
1430292058747,UNKNOWN
1430292119951,STILL
1430292181333,UNKNOWN
1430292245744,STILL
1430292293839,STILL
1430292354585,UNKNOWN
1430292387586,STILL
1430292448782,STILL
1430292513665,STILL
1430292580866,STILL
1430292617789,UNKNOWN
1430292673955,STILL
1430292735005,ON_FOOT
1430292796603,UNKNOWN
1430292858016,UNKNOWN
1430292919623,STILL
1430292980734,UNKNOWN
1430293041688,ON_FOOT
1430293103632,TILTING
1430293103764,ON_FOOT
1430293164657,TILTING
1430293164721,STILL
1430293225772,TILTING
1430293225829,STILL
1430293287757,STILL
1430293348989,TILTING
1430293349054,STILL
1430293410175,TILTING
1430293410230,UNKNOWN
1430293486721,TILTING
1430293486756,ON_FOOT
1430293548088,ON_FOOT
1430293609733,UNKNOWN
1430293671817,UNKNOWN
1430293717199,TILTING
1430293717265,UNKNOWN
1430293798231,IN_VEHICLE
1430293863507,IN_VEHICLE
1430293920253,IN_VEHICLE
1430293983574,IN_VEHICLE
1430293987038,IN_VEHICLE
1430294046846,IN_VEHICLE
1430294108035,IN_VEHICLE
1430294133840,TILTING
1430294133968,UNKNOWN
1430294138138,STILL
1430294154761,TILTING
1430294154940,TILTING
1430294154993,UNKNOWN
1430294177008,IN_VEHICLE
1430294232107,UNKNOWN
1430294292354,UNKNOWN
1430294352490,UNKNOWN
1430294412738,STILL
1430294473944,STILL
1430294535015,STILL
1430294596870,UNKNOWN
1430294657853,UNKNOWN
1430294718937,UNKNOWN
1430294780038,STILL
1430294833552,TILTING
1430294833631,TILTING
1430294833746,TILTING
