1430285401826,5,0.0,0.0,0.0
1430286480099,5,1.0,0.0,0.0
1430286602025,5,12.0,0.0,0.0
1430287537989,5,14.0,0.0,0.0
1430287668625,5,22.0,0.0,0.0
1430287834349,5,3.0,0.0,0.0
1430287923989,5,8.0,0.0,0.0
1430287951744,5,7.0,0.0,0.0
1430288548165,5,1756.0,0.0,0.0
1430288710077,5,87.0,0.0,0.0
1430288748712,5,23.0,0.0,0.0
1430289178916,5,76.0,0.0,0.0
1430289963547,5,87.0,0.0,0.0
1430290368836,5,169.0,0.0,0.0
1430290687041,5,209.0,0.0,0.0
1430290711226,5,148.0,0.0,0.0
1430290746703,5,222.0,0.0,0.0
1430290835397,5,206.0,0.0,0.0
1430290966868,5,218.0,0.0,0.0
1430291120638,5,244.0,0.0,0.0
1430291300021,5,285.0,0.0,0.0
1430291432922,5,289.0,0.0,0.0
1430291603840,5,178.0,0.0,0.0
1430291786957,5,488.0,0.0,0.0
1430291932860,5,740.0,0.0,0.0
1430291997333,5,402.0,0.0,0.0
1430292258048,5,496.0,0.0,0.0
1430292452363,5,226.0,0.0,0.0
1430292612832,5,388.0,0.0,0.0
1430293425196,5,105.0,0.0,0.0
1430293712113,5,51.0,0.0,0.0
1430293742948,5,59.0,0.0,0.0
1430293836002,5,49.0,0.0,0.0
1430293959420,5,58.0,0.0,0.0
1430294020949,5,62.0,0.0,0.0
1430294040849,5,59.0,0.0,0.0
1430294054970,5,66.0,0.0,0.0
1430294123226,5,62.0,0.0,0.0
1430294142101,5,68.0,0.0,0.0
1430294167947,5,60.0,0.0,0.0
1430294231954,5,56.0,0.0,0.0
1430294358357,5,65.0,0.0,0.0
1430294405420,5,78.0,0.0,0.0
1430294474266,5,62.0,0.0,0.0
1430294533055,5,63.0,0.0,0.0
1430294897319,5,68.0,0.0,0.0
1430295226325,5,16.0,0.0,0.0
1430295446567,5,54.0,0.0,0.0
1430295673208,5,65.0,0.0,0.0
1430295721914,5,60.0,0.0,0.0
1430295768984,5,62.0,0.0,0.0
1430295839185,5,37.0,0.0,0.0
1430296268035,5,80.0,0.0,0.0
1430296289274,5,26.0,0.0,0.0
1430296418938,5,62.0,0.0,0.0
1430296458631,5,58.0,0.0,0.0
1430296645168,5,15.0,0.0,0.0
1430296708722,5,15.0,0.0,0.0
1430296777135,5,14.0,0.0,0.0
1430296887955,5,22.0,0.0,0.0
1430297138932,5,16.0,0.0,0.0
1430297156411,5,16.0,0.0,0.0
1430297173218,5,83.0,0.0,0.0
1430297226941,5,27.0,0.0,0.0
1430297407928,5,39.0,0.0,0.0
1430297435383,5,18.0,0.0,0.0
1430297496870,5,21.0,0.0,0.0
1430297496870,5,21.0,0.0,0.0
1430297496870,5,21.0,0.0,0.0
1430297496870,5,21.0,0.0,0.0
1430297496870,5,21.0,0.0,0.0
1430297496870,5,21.0,0.0,0.0
1430297496870,5,21.0,0.0,0.0
1430297496870,5,21.0,0.0,0.0
1430297496870,5,21.0,0.0,0.0
1430297496870,5,21.0,0.0,0.0
