1430258461557,1210653,6001,3,228,0,3,Salt,true,false
1430258461557,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430258461557,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430258461557,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430258529729,1210653,6001,3,228,0,3,Salt,true,false
1430258529729,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430258529729,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430258529729,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430258590848,1210653,6001,3,228,0,3,Salt,true,false
1430258590848,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430258590848,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430258590848,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430258650987,1210653,6001,3,228,0,3,Salt,true,false
1430258650987,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430258650987,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430258650987,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430258711090,1210653,6001,3,228,0,3,Salt,true,false
1430258711090,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430258711090,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430258711090,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430258773779,1210653,6001,3,228,0,3,Salt,true,false
1430258773779,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430258773779,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430258773779,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430258856715,1210653,6001,3,228,0,3,Salt,true,false
1430258856715,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430258856715,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430258856715,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430258938772,1210653,6001,3,228,0,3,Salt,true,false
1430258938772,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430258938772,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430258938772,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430258938772,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430258998803,1210653,6001,3,228,0,3,Salt,true,false
1430258998803,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430258998803,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430258998803,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430258998803,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430259059771,1210653,6001,3,228,0,3,Salt,true,false
1430259059771,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430259059771,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430259059771,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430259059771,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430259119883,1210653,6001,3,228,0,3,Salt,true,false
1430259119883,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430259119883,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430259119883,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430259119883,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430259219033,1210653,6001,3,228,0,3,Salt,true,false
1430259219033,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430259219033,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430259219033,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430259219033,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430259279721,1210653,6001,3,228,0,3,Salt,true,false
1430259279721,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430259279721,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430259279721,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430259279721,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430259340714,1210653,6001,3,228,0,3,Salt,true,false
1430259340714,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430259340714,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430259340714,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430259340714,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430259401721,1210653,6001,3,228,0,3,Salt,true,false
1430259401721,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430259401721,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430259401721,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430259401721,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430259461721,1210653,6001,3,228,0,3,Salt,true,false
1430259461721,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430259461721,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430259461721,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430259461721,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430259522729,1210653,6001,3,228,0,3,Salt,true,false
1430259522729,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430259522729,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430259522729,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430259522729,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430259582833,1210653,6001,3,228,0,3,Salt,true,false
1430259582833,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430259582833,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430259582833,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430259582833,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430259642845,1210653,6001,3,228,0,3,Salt,true,false
1430259642845,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430259642845,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430259642845,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430259703721,1210653,6001,3,228,0,3,Salt,true,false
1430259703721,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430259703721,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430259703721,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430259763809,1210653,6001,3,228,0,3,Salt,true,false
1430259763809,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430259763809,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430259763809,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430259827523,1210653,6001,3,228,0,3,Salt,true,false
1430259827523,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430259827523,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430259887465,1210653,6001,3,228,0,3,Salt,true,false
1430259887465,1210653,6001,3,228,0,3,Salt,true,false
1430259887465,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430259887465,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430259947522,1210653,6001,3,228,0,3,Salt,true,false
1430259947522,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430259947522,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430260009035,1210653,6001,3,228,0,3,Salt,true,false
1430260009035,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430260009035,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430260069015,1210653,6001,3,228,0,3,Salt,true,false
1430260069015,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430260069015,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430260069015,2147483647,2147483647,2147483647,2147483647,-51,3,Salt,false,false
1430260069015,2147483647,2147483647,2147483647,2147483647,-105,3,Salt,false,false
1430260137152,1211423,6001,3,228,0,3,Salt,true,false
1430260137152,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430260137152,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430260137152,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430260201529,1210653,6001,3,228,0,3,Salt,true,false
1430260201529,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430260201529,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430260201529,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430260201529,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430260273263,1210653,6001,3,228,0,3,Salt,true,false
1430260273263,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430260273263,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430260273263,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430260273263,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430260333254,1210653,6001,3,228,0,3,Salt,true,false
1430260333254,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430260333254,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430287505453,-1,0,0,0,-113,0,Orange CH,true,false
1430287567184,1210653,6001,3,228,0,3,Salt,true,false
1430287634491,1210653,6001,3,228,0,3,Salt,true,false
1430287694558,1210653,6001,3,228,0,3,Salt,true,false
1430287694558,2147483647,2147483647,2147483647,2147483647,-51,3,Salt,false,false
1430287694558,2147483647,2147483647,2147483647,2147483647,-111,3,Salt,false,false
1430287754555,11005,6001,3,228,-103,2,Salt,true,false
1430287754555,11621,6001,3,228,-107,2,Salt,false,false
1430287814730,11005,6001,3,228,-97,2,Salt,true,false
1430287814730,11621,6001,3,228,-107,2,Salt,false,false
1430287874594,11005,6001,3,228,-99,2,Salt,true,false
1430287874594,11621,6001,3,228,-109,2,Salt,false,false
1430287954758,11005,6001,3,228,-99,2,Salt,true,false
1430287954758,11621,6001,3,228,-103,2,Salt,false,false
1430288018904,11005,6001,3,228,-99,2,Salt,true,false
1430288018904,11621,6001,3,228,-103,2,Salt,false,false
1430288080840,11621,6001,3,228,-103,2,Salt,true,false
1430288080840,11621,6001,3,228,-103,2,Salt,false,false
1430288080840,11763,6001,3,228,-107,2,Salt,false,false
1430288080840,11006,6001,3,228,-107,2,Salt,false,false
1430288145140,11621,6001,3,228,-101,2,Salt,true,false
1430288145140,11621,6001,3,228,-103,2,Salt,false,false
1430288145140,11763,6001,3,228,-107,2,Salt,false,false
1430288145140,11006,6001,3,228,-107,2,Salt,false,false
1430288206891,11621,6001,3,228,-103,2,Salt,true,false
1430288206891,-1,0,0,0,-107,2,Salt,false,false
1430288268885,11621,6001,3,228,-101,2,Salt,true,false
1430288268885,-1,0,0,0,-107,2,Salt,false,false
1430288330783,11621,6001,3,228,-105,2,Salt,true,false
1430288330783,-1,0,0,0,-107,2,Salt,false,false
1430288392763,11621,6001,3,228,-105,2,Salt,true,false
1430288392763,-1,0,0,0,-107,2,Salt,false,false
1430288454890,11621,6001,3,228,-103,2,Salt,true,false
1430288454890,-1,0,0,0,-107,2,Salt,false,false
1430288520154,11621,6001,3,228,-103,2,Salt,true,false
1430288520154,-1,0,0,0,-107,2,Salt,false,false
1430288580202,11621,6001,3,228,-103,2,Salt,true,false
1430288580202,-1,0,0,0,-107,2,Salt,false,false
1430288645780,11621,6001,3,228,-103,2,Salt,true,false
1430288645780,-1,0,0,0,-107,2,Salt,false,false
1430288705849,11621,6001,3,228,-93,2,Salt,true,false
