1430258429772,com.google.android.googlequicksearchbox,10019,29026,true,FOREGROUND,true
1430258431727,com.android.systemui,10012,902,false,FOREGROUND,true
1430258439009,com.google.android.googlequicksearchbox,10019,29026,true,FOREGROUND,true
1430258440992,com.google.android.googlequicksearchbox,10019,29026,true,FOREGROUND,true
1430258443595,com.google.android.calendar,10028,949,true,FOREGROUND,true
1430258444048,com.google.android.googlequicksearchbox,10019,29026,true,BACKGROUND,true
1430258451126,com.google.android.calendar,10028,949,true,FOREGROUND,true
1430258455329,com.google.android.calendar,10028,949,true,FOREGROUND,true
1430258470675,com.google.android.calendar,10028,949,true,FOREGROUND,true
1430258472699,com.google.android.calendar,10028,949,true,FOREGROUND,true
1430258474417,com.google.android.calendar,10028,949,true,FOREGROUND,true
1430258476761,com.google.android.calendar,10028,949,true,FOREGROUND,true
1430258478032,com.google.android.calendar,10028,949,true,FOREGROUND,true
1430258480651,com.google.android.calendar,10028,949,true,FOREGROUND,true
1430258507386,com.google.android.googlequicksearchbox,10019,29026,true,FOREGROUND,true
1430258508869,com.android.systemui,10012,902,false,FOREGROUND,true
1430258512002,com.google.android.googlequicksearchbox,10019,29026,true,FOREGROUND,true
1430258514759,ch.iAgentur.i20MinFr,10092,5240,true,FOREGROUND,true
1430258516591,ch.iAgentur.i20MinFr,10092,5240,true,FOREGROUND,true
1430258530325,ch.iAgentur.i20MinFr,10092,5240,true,FOREGROUND,true
1430258579155,ch.iAgentur.i20MinFr,10092,5240,true,FOREGROUND,true
1430258632925,ch.iAgentur.i20MinFr,10092,5240,true,FOREGROUND,true
1430258668198,com.google.android.googlequicksearchbox,10019,29026,true,FOREGROUND,true
1430258670006,com.android.systemui,10012,902,false,FOREGROUND,true
1430258670322,com.google.android.googlequicksearchbox,10019,29026,true,FOREGROUND,true
1430258674974,com.android.systemui,10012,902,false,FOREGROUND,true
1430258677095,com.google.android.googlequicksearchbox,10019,29026,true,FOREGROUND,true
1430258736869,com.google.android.deskclock,10033,6699,false,VISIBLE,true
1430260052047,com.google.android.deskclock,10033,6699,false,VISIBLE,true
1430275696232,com.android.systemui,10012,902,false,FOREGROUND,true
1430275707322,com.google.android.deskclock,10033,6699,false,VISIBLE,true
1430281809969,com.android.systemui,10012,902,false,FOREGROUND,true
1430281810858,com.google.android.googlequicksearchbox,10019,29026,true,FOREGROUND,true
1430281823286,com.google.android.googlequicksearchbox,10019,29026,true,FOREGROUND,true
