1430258524568,STILL
1430258705160,STILL
1430258885737,STILL
1430259066349,STILL
1430259246976,STILL
1430259423971,STILL
1430259604538,STILL
1430259785124,STILL
1430259966213,STILL
1430260146773,STILL
1430260327347,STILL
1430260504086,STILL
1430260684669,STILL
1430260866762,STILL
1430261047344,STILL
1430261227918,STILL
1430261408494,STILL
1430261584001,STILL
1430261764572,STILL
1430261945150,STILL
1430262125722,STILL
1430262308129,STILL
1430262488716,STILL
1430262664138,STILL
1430262844825,STILL
1430263025971,STILL
1430263212647,STILL
1430263393226,STILL
1430263574379,STILL
1430263744149,STILL
1430263924909,STILL
1430264105587,STILL
1430264286186,STILL
1430264466738,STILL
1430264647309,STILL
1430264824184,STILL
1430265004776,STILL
1430265185306,STILL
1430265365879,STILL
1430265546460,STILL
1430265727009,STILL
1430265904234,STILL
1430266084811,STILL
1430266265371,STILL
1430266445945,STILL
1430266626523,STILL
1430266807119,STILL
1430266984231,STILL
1430267164901,STILL
1430267345586,STILL
1430267526161,STILL
1430267706718,STILL
1430267887283,STILL
1430268064246,STILL
1430268244902,STILL
1430268425485,STILL
1430268606074,STILL
1430268786640,STILL
1430268967377,STILL
1430269144264,STILL
1430269325380,STILL
1430269505954,STILL
1430269686526,STILL
1430269867093,STILL
1430270047673,STILL
1430270224410,STILL
1430270405096,STILL
1430270585776,STILL
1430270766466,STILL
1430270947145,STILL
1430271127610,STILL
1430271304457,STILL
1430271485055,STILL
1430271665632,STILL
1430271846211,STILL
1430272026891,STILL
1430272207465,STILL
1430272384412,STILL
1430272565045,STILL
1430272745618,STILL
1430272926202,STILL
1430273106780,STILL
1430273287364,STILL
1430273464451,STILL
1430273645116,STILL
1430273825797,STILL
1430274006374,STILL
1430274186951,STILL
1430274367530,STILL
1430274544481,STILL
1430274725175,STILL
1430274905860,STILL
1430275086441,STILL
1430275267117,STILL
1430275447786,STILL
1430275624487,STILL
1430275805125,STILL
1430275985698,STILL
1430276166274,STILL
1430276346854,STILL
1430276527420,STILL
1430276704526,STILL
1430276885085,STILL
1430277065657,STILL
1430277246227,STILL
1430277426795,STILL
1430277607374,STILL
1430277784529,STILL
1430277965079,STILL
1430278145665,STILL
1430278326237,STILL
1430278506812,STILL
1430278687373,STILL
1430278864548,STILL
1430279045120,STILL
1430279225691,STILL
1430279406257,STILL
1430279586831,STILL
1430279767395,STILL
1430279944597,STILL
1430280125148,STILL
1430280305723,STILL
1430280486303,STILL
1430280666879,STILL
1430280847454,STILL
1430281024608,STILL
1430281205231,STILL
1430281385820,STILL
1430281566370,TILTING
1430281578354,TILTING
1430281595347,UNKNOWN
1430281646897,STILL
1430281689998,STILL
1430281750008,STILL
1430281810025,STILL
1430281868324,STILL
1430281930042,STILL
1430281990076,STILL
1430282050103,STILL
1430282110123,STILL
1430282170146,STILL
1430282227252,STILL
1430282407842,STILL
1430282588392,STILL
1430282768977,STILL
1430282949568,STILL
1430283130203,TILTING
1430283159149,STILL
1430283219165,TILTING
1430283219216,STILL
1430283253809,STILL
1430283314048,STILL
1430283374054,TILTING
1430283391000,IN_VEHICLE
1430283434203,IN_VEHICLE
1430283502683,IN_VEHICLE
1430283554331,IN_VEHICLE
1430283614270,IN_VEHICLE
1430283674440,IN_VEHICLE
1430283734545,IN_VEHICLE
1430283794396,IN_VEHICLE
1430283854602,IN_VEHICLE
1430283914506,IN_VEHICLE
1430283974545,IN_VEHICLE
1430284034609,IN_VEHICLE
1430284094644,IN_VEHICLE
1430284154651,IN_VEHICLE
1430284214702,IN_VEHICLE
1430284274788,IN_VEHICLE
1430284334750,IN_VEHICLE
1430284394777,IN_VEHICLE
1430284454722,IN_VEHICLE
1430284514743,IN_VEHICLE
1430284574832,IN_VEHICLE
1430284634973,IN_VEHICLE
1430284695149,IN_VEHICLE
1430284755096,IN_VEHICLE
1430284815066,IN_VEHICLE
1430284875519,IN_VEHICLE
1430284935214,IN_VEHICLE
1430284995366,IN_VEHICLE
1430285055303,IN_VEHICLE
1430285115276,IN_VEHICLE
1430285175261,IN_VEHICLE
1430285235352,IN_VEHICLE
1430285295440,IN_VEHICLE
1430285355289,IN_VEHICLE
1430285415519,IN_VEHICLE
1430285475316,IN_VEHICLE
1430285535358,IN_VEHICLE
1430285595349,IN_VEHICLE
1430285655710,IN_VEHICLE
1430285715669,IN_VEHICLE
1430285775828,IN_VEHICLE
1430285835785,IN_VEHICLE
1430285895789,IN_VEHICLE
1430285955934,IN_VEHICLE
1430286015942,IN_VEHICLE
1430286076040,IN_VEHICLE
1430286135950,IN_VEHICLE
1430286196246,IN_VEHICLE
1430286256153,IN_VEHICLE
1430286316202,IN_VEHICLE
1430286376214,IN_VEHICLE
1430286436214,IN_VEHICLE
1430286496223,IN_VEHICLE
1430286556173,IN_VEHICLE
1430286616486,IN_VEHICLE
1430286676364,IN_VEHICLE
1430286737537,IN_VEHICLE
1430286796485,IN_VEHICLE
1430286856550,IN_VEHICLE
1430286916541,IN_VEHICLE
1430286976768,IN_VEHICLE
1430287036852,IN_VEHICLE
1430287096671,IN_VEHICLE
1430287190546,IN_VEHICLE
1430287276777,IN_VEHICLE
1430287336706,IN_VEHICLE
1430287396804,IN_VEHICLE
1430287456814,IN_VEHICLE
1430287516778,IN_VEHICLE
1430287576779,IN_VEHICLE
1430287636813,IN_VEHICLE
1430287665513,TILTING
1430287677477,TILTING
1430287680963,TILTING
1430287689457,ON_FOOT
1430287765270,TILTING
1430287773815,TILTING
1430287782365,UNKNOWN
1430287842161,TILTING
1430287850745,IN_VEHICLE
1430287936953,TILTING
1430287945439,TILTING
1430287962474,UNKNOWN
1430288003957,ON_FOOT
1430288078814,STILL
1430288116982,STILL
1430288177252,STILL
1430288257510,UNKNOWN
1430288322543,UNKNOWN
1430288382550,UNKNOWN
1430288451079,STILL
1430288537266,STILL
1430288597313,STILL
1430288674212,UNKNOWN
1430288751206,STILL
1430288850800,IN_VEHICLE
1430288922633,STILL
1430288974258,IN_VEHICLE
1430289042675,STILL
1430289092702,ON_FOOT
1430289157866,UNKNOWN
1430289222920,UNKNOWN
1430289257463,TILTING
1430289282784,TILTING
1430289282874,UNKNOWN
1430289342888,STILL
1430289386114,UNKNOWN
1430289437622,TILTING
1430289454480,TILTING
1430289462940,IN_VEHICLE
1430289517907,UNKNOWN
1430289566149,TILTING
1430289583087,STILL
1430289651415,UNKNOWN
1430289754549,STILL
1430289797659,STILL
1430289857807,STILL
1430289918002,STILL
1430289978046,STILL
1430290054946,IN_VEHICLE
1430290098055,IN_VEHICLE
1430290175005,STILL
1430290243539,STILL
1430290278109,STILL
1430290338135,STILL
1430290413482,ON_FOOT
1430290458166,ON_FOOT
1430290518173,ON_FOOT
1430290578222,ON_FOOT
1430290658651,STILL
1430290706803,ON_FOOT
1430290759918,ON_FOOT
1430290841947,STILL
1430290905313,UNKNOWN
1430290946884,ON_FOOT
1430290999996,ON_FOOT
1430291083810,ON_FOOT
1430291120054,ON_FOOT
1430291180066,ON_FOOT
1430291240237,ON_FOOT
1430291300294,ON_FOOT
1430291375707,ON_FOOT
1430291444084,ON_FOOT
1430291480338,ON_FOOT
1430291557277,UNKNOWN
1430291607478,ON_FOOT
1430291660513,ON_FOOT
1430291720519,ON_FOOT
1430291780485,ON_FOOT
1430291840519,ON_FOOT
1430291924648,ON_FOOT
1430291960561,ON_FOOT
1430292020700,ON_FOOT
1430292080743,TILTING
1430292114527,TILTING
1430292114616,ON_BICYCLE
1430292225940,UNKNOWN
1430292285951,STILL
1430292335928,ON_FOOT
1430292406112,UNKNOWN
1430292466004,UNKNOWN
1430292526143,UNKNOWN
1430292586074,STILL
1430292620730,STILL
1430292680886,STILL
1430292757798,IN_VEHICLE
1430292800798,IN_VEHICLE
1430292894647,IN_VEHICLE
1430293006388,STILL
1430293040947,STILL
1430293116258,ON_FOOT
1430293160955,ON_FOOT
1430293220991,ON_FOOT
1430293289449,UNKNOWN
1430293348622,ON_FOOT
1430293401761,ON_FOOT
1430293461691,ON_FOOT
1430293537181,ON_FOOT
1430293581846,ON_FOOT
1430293641857,ON_FOOT
1430293717328,ON_FOOT
1430293787360,ON_BICYCLE
1430293847277,IN_VEHICLE
1430293888815,ON_FOOT
1430293942078,ON_FOOT
1430294001996,ON_FOOT
1430294062066,ON_FOOT
1430294137424,ON_FOOT
1430294182058,TILTING
1430294200812,ON_FOOT
1430294242068,ON_FOOT
1430294302065,ON_FOOT
1430294362148,ON_FOOT
1430294442564,ON_BICYCLE
1430294482112,ON_BICYCLE
1430294549020,ON_FOOT
1430294636087,STILL
1430294722330,STILL
1430294782227,STILL
1430294842226,STILL
1430294902293,STILL
1430294970824,UNKNOWN
1430295047625,STILL
1430295082301,STILL
1430295142328,STILL
1430295210792,STILL
1430295262379,STILL
1430295322407,STILL
1430295382424,STILL
1430295459360,IN_VEHICLE
1430295502469,IN_VEHICLE
1430295562531,IN_VEHICLE
1430295622507,IN_VEHICLE
1430295707881,STILL
1430295751010,STILL
1430295809454,ON_FOOT
1430295862578,ON_FOOT
1430295948073,STILL
1430295982729,STILL
1430296068102,UNKNOWN
1430296119863,STILL
1430296162812,STILL
1430296222768,STILL
1430296282816,TILTING
1430296299725,TILTING
1430296316700,STILL
1430296402917,STILL
1430296462858,STILL
1430296531362,UNKNOWN
1430296599808,STILL
1430296642920,STILL
1430296702976,STILL
1430296771394,STILL
1430296822920,TILTING
1430296856665,STILL
1430296968347,IN_VEHICLE
1430297006453,TILTING
1430297023377,IN_VEHICLE
1430297078364,UNKNOWN
1430297138606,ON_FOOT
1430297183361,ON_FOOT
1430297268788,UNKNOWN
1430297328554,STILL
1430297370183,ON_FOOT
1430297440372,STILL
1430297490153,ON_FOOT
1430297543299,ON_FOOT
1430297603359,ON_FOOT
1430297663452,ON_FOOT
1430297738747,ON_FOOT
1430297803856,ON_BICYCLE
1430297863839,UNKNOWN
1430297910489,ON_FOOT
1430297963682,ON_FOOT
1430298023690,ON_FOOT
1430298109234,TILTING
1430298109289,UNKNOWN
1430298143921,TILTING
1430298164291,ON_FOOT
1430298227627,ON_BICYCLE
1430298284642,ON_FOOT
1430298323957,ON_FOOT
1430298392455,ON_FOOT
1430298467919,ON_FOOT
1430298504147,ON_FOOT
1430298564246,ON_FOOT
1430298649532,UNKNOWN
1430298701251,STILL
1430298744224,STILL
1430298821376,UNKNOWN
1430298881124,STILL
1430298924396,STILL
1430298984312,STILL
1430299051222,ON_FOOT
1430299129753,UNKNOWN
1430299190096,IN_VEHICLE
1430299224598,IN_VEHICLE
1430299284415,IN_VEHICLE
1430299344457,IN_VEHICLE
1430299404496,IN_VEHICLE
1430299464518,IN_VEHICLE
1430299550099,IN_VEHICLE
1430299584604,IN_VEHICLE
1430299651454,ON_FOOT
1430299724976,ON_FOOT
1430299764616,TILTING
1430299783682,ON_FOOT
1430299824613,ON_FOOT
1430299905072,ON_FOOT
1430299944785,ON_FOOT
1430300004814,TILTING
1430300023741,ON_FOOT
1430300064794,ON_FOOT
1430300124826,ON_FOOT
1430300184899,ON_FOOT
1430300244852,ON_FOOT
1430300304862,ON_FOOT
1430300398731,IN_VEHICLE
1430300491819,ON_FOOT
1430300570302,UNKNOWN
1430300622032,IN_VEHICLE
1430300665001,IN_VEHICLE
1430300725027,IN_VEHICLE
1430300785043,IN_VEHICLE
1430300845064,IN_VEHICLE
1430300905101,IN_VEHICLE
1430300965116,IN_VEHICLE
1430301025138,TILTING
1430301032059,ON_FOOT
1430301110522,ON_BICYCLE
1430301170556,UNKNOWN
1430301230561,UNKNOWN
1430301282194,IN_VEHICLE
1430301325260,IN_VEHICLE
1430301385394,IN_VEHICLE
1430301445306,IN_VEHICLE
1430301505335,IN_VEHICLE
1430301565578,IN_VEHICLE
1430301625486,IN_VEHICLE
1430301710871,UNKNOWN
1430301752430,ON_FOOT
1430301805558,ON_FOOT
1430301865593,ON_FOOT
1430301925585,TILTING
1430301949476,ON_BICYCLE
1430301985631,ON_BICYCLE
1430302045764,TILTING
1430302054126,TILTING
1430302066056,ON_FOOT
1430302126005,ON_FOOT
