1430281140530,STILL
1430281202370,UNKNOWN
1430281262514,IN_VEHICLE
1430281322611,IN_VEHICLE
1430281382837,STILL
1430281443005,IN_VEHICLE
1430281503200,IN_VEHICLE
1430281563460,IN_VEHICLE
1430281623692,IN_VEHICLE
1430281683941,IN_VEHICLE
1430281744214,IN_VEHICLE
1430281804437,ON_BICYCLE
1430281864704,IN_VEHICLE
1430281924966,IN_VEHICLE
1430281985201,IN_VEHICLE
1430282045499,ON_BICYCLE
1430282105696,IN_VEHICLE
1430282165842,STILL
1430282226007,IN_VEHICLE
1430282286335,ON_FOOT
1430282346510,ON_FOOT
1430282406786,STILL
1430282467034,STILL
1430282527239,STILL
1430282587389,STILL
1430282647461,IN_VEHICLE
1430282707581,UNKNOWN
1430282767905,IN_VEHICLE
1430282828142,IN_VEHICLE
1430282888386,IN_VEHICLE
1430282948646,IN_VEHICLE
1430283008946,STILL
1430283069244,STILL
1430283129510,STILL
1430283189708,STILL
1430283250028,STILL
1430283310253,STILL
1430283370527,STILL
1430283430757,STILL
1430283490985,STILL
1430284671584,STILL
1430284731699,STILL
1430284791836,STILL
1430284852161,STILL
1430284912424,STILL
1430284972704,STILL
1430285032948,STILL
1430285099228,STILL
1430285159503,STILL
1430286053638,STILL
1430286113726,STILL
1430286173896,STILL
1430286234189,STILL
1430286294519,STILL
1430286359553,STILL
1430286419796,STILL
1430286480071,STILL
1430286540322,STILL
1430306322744,TILTING
1430306338097,UNKNOWN
1430306400615,TILTING
1430306400665,UNKNOWN
1430306460763,IN_VEHICLE
1430306520862,STILL
1430306580943,STILL
1430306641064,STILL
1430306701193,TILTING
1430306701263,IN_VEHICLE
1430306761306,TILTING
1430306761359,UNKNOWN
1430306881642,TILTING
1430306881774,STILL
1430306941865,STILL
1430307001994,STILL
1430307062254,STILL
1430307122320,STILL
1430307187811,TILTING
1430307187858,UNKNOWN
1430307254491,TILTING
1430307254520,STILL
1430307314764,STILL
1430307374942,STILL
1430307435147,TILTING
1430307435168,STILL
1430307495345,STILL
1430307555517,STILL
1430307615679,STILL
1430307675750,STILL
1430307735950,STILL
1430307796138,STILL
1430307856255,STILL
1430307916534,STILL
1430308253720,TILTING
1430308260676,TILTING
1430308269055,TILTING
1430308269078,ON_FOOT
1430308329115,STILL
1430308389234,STILL
1430308478459,STILL
1430308538649,STILL
1430308599386,STILL
1430308659690,STILL
1430308719864,STILL
1430308780121,STILL
1430308840333,STILL
1430318054066,STILL
1430318114207,STILL
1430318176945,STILL
1430318239527,STILL
1430318299681,UNKNOWN
1430318359735,STILL
1430318419831,STILL
1430318479914,STILL
1430318540092,STILL
1430318600200,STILL
1430318660716,STILL
1430318720976,STILL
1430318781115,STILL
1430318841465,STILL
1430319211809,TILTING
1430319215333,ON_FOOT
1430319275637,ON_FOOT
1430319337593,TILTING
1430319337641,IN_VEHICLE
1430319397721,IN_VEHICLE
1430319461009,TILTING
1430319461055,ON_BICYCLE
1430319521310,ON_BICYCLE
1430319584898,TILTING
1430319584917,STILL
1430319645176,STILL
1430319710223,STILL
1430319770499,ON_BICYCLE
1430319830676,ON_BICYCLE
1430319890833,STILL
1430319951001,IN_VEHICLE
1430320011189,ON_BICYCLE
1430320071331,ON_BICYCLE
1430320131491,ON_BICYCLE
1430320191721,UNKNOWN
1430320257074,IN_VEHICLE
1430320317294,ON_BICYCLE
1430320377492,ON_BICYCLE
1430320437657,ON_BICYCLE
1430320501080,ON_BICYCLE
1430320561398,ON_BICYCLE
1430320621636,ON_BICYCLE
1430320681898,ON_BICYCLE
1430320742195,ON_BICYCLE
1430320802331,IN_VEHICLE
1430320862575,STILL
1430320922871,ON_FOOT
1430320983167,IN_VEHICLE
1430321043462,STILL
1430321103696,STILL
1430321164004,STILL
1430321224253,STILL
1430321284574,STILL
1430321349573,STILL
1430321409890,STILL
1430321470141,STILL
1430321530424,STILL
1430326293897,TILTING
1430326302318,TILTING
1430326305760,TILTING
1430326314217,ON_FOOT
1430326375550,STILL
1430326435784,STILL
1430326495957,STILL
1430326556176,STILL
1430326621201,STILL
1430326681350,STILL
1430326741519,STILL
1430326801753,STILL
1430326861950,STILL
