1430258419400,20103,1072,812,352136063152108,www.unige.ch,Http,"[22,129,20]",22.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-62],-62.0,17082625,4242,1,228
1430258480495,20106,1108,845,352136063152108,www.unige.ch,Http,"[19,21,18]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-62],-62.0,17082625,4242,1,228
1430258540862,20098,968,760,352136063152108,www.unige.ch,Http,"[19,134,18]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-62],-62.0,17082625,4242,1,228
1430258600977,20094,1277,980,352136063152108,www.unige.ch,Http,"[22,131,19]",22.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-62],-62.0,17082625,4242,1,228
1430258661196,20089,968,696,352136063152108,www.unige.ch,Http,"[19,18,160]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-62],-62.0,17082625,4242,1,228
1430258721377,20035,1108,845,352136063152108,www.unige.ch,Http,"[21,18,131]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-62],-62.0,17082625,4242,1,228
1430258787854,21108,1084,1016,352136063152108,www.unige.ch,Http,"[19,134,20]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-62],-62.0,17082625,4242,1,228
1430258851613,21114,51518,3655,352136063152108,www.unige.ch,Http,"[20,18,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-62],-62.0,17082625,4242,1,228
1430258912038,21110,74902,24310,352136063152108,www.unige.ch,Http,"[19,128,21]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-62],-62.0,17082625,4242,1,228
1430258972220,21116,1432,1166,352136063152108,www.unige.ch,Http,"[18,133,17]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-62],-62.0,17082625,4242,1,228
1430259032306,21147,43426,58820,352136063152108,www.unige.ch,Http,"[18,123,20]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-62],-62.0,17082625,4242,1,228
1430259092408,21189,1051,760,352136063152108,www.unige.ch,Http,"[19,129,20]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-62],-62.0,17082625,4242,1,228
