1430258460077,8238,2020,1,228,-99,0,,true,false
1430258521323,8238,2020,1,228,-105,0,,true,false
1430258590970,8238,2020,1,228,-109,0,,true,false
1430258667324,8238,2020,1,228,-107,0,,true,false
1430258727720,8238,2020,1,228,-103,0,,true,false
1430258788359,-1,0,0,0,-113,0,,true,false
1430258849324,-1,0,0,0,-113,0,,true,false
1430258909578,8238,2020,1,228,-109,0,,true,false
1430259281285,8238,2020,1,228,-103,0,,true,false
1430259341385,8238,2020,1,228,-105,0,,true,false
1430259401403,8238,2020,1,228,-101,0,,true,false
1430259461390,31041,6000,2,228,-105,2,Sunrise,true,false
1430259521428,31041,6000,2,228,-103,2,Sunrise,true,false
1430259521428,31132,6000,2,228,-105,2,Sunrise,false,false
1430259521428,25263,6000,2,228,-105,2,Sunrise,false,false
1430259521428,-1,0,0,0,-103,2,Sunrise,false,false
1430259521428,23181,6000,2,228,-105,2,Sunrise,false,false
1430259582355,31041,6000,2,228,-97,2,Sunrise,true,false
1430259582355,25263,6000,2,228,-107,2,Sunrise,false,false
1430259582355,-1,0,0,0,-103,2,Sunrise,false,false
1430259582355,23331,6000,2,228,-101,2,Sunrise,false,false
1430259582355,23181,6000,2,228,-105,2,Sunrise,false,false
1430259647622,31041,6000,2,228,-97,2,Sunrise,true,false
1430259647622,25263,6000,2,228,-105,2,Sunrise,false,false
1430259647622,-1,0,0,0,-103,2,Sunrise,false,false
1430259647622,23331,6000,2,228,-103,2,Sunrise,false,false
1430259735303,31041,6000,2,228,-97,2,Sunrise,true,false
1430259735303,25263,6000,2,228,-105,2,Sunrise,false,false
1430259735303,-1,0,0,0,-103,2,Sunrise,false,false
1430259735303,23331,6000,2,228,-103,2,Sunrise,false,false
1430259735303,31132,6000,2,228,-107,2,Sunrise,false,false
1430259735303,-1,0,0,0,-105,2,Sunrise,false,false
1430259735303,23181,6000,2,228,-107,2,Sunrise,false,false
1430259795348,31041,6000,2,228,-97,2,Sunrise,true,false
1430259795348,25263,6000,2,228,-105,2,Sunrise,false,false
1430259795348,-1,0,0,0,-103,2,Sunrise,false,false
1430259795348,23331,6000,2,228,-103,2,Sunrise,false,false
1430259795348,23181,6000,2,228,-107,2,Sunrise,false,false
1430259795348,31132,6000,2,228,-105,2,Sunrise,false,false
1430259795348,-1,0,0,0,-107,2,Sunrise,false,false
1430259916338,31041,6000,2,228,-97,2,Sunrise,true,false
1430259916338,36961,240,20,208,-103,2,Sunrise,false,false
1430259916338,23331,6000,2,228,-103,2,Sunrise,false,false
1430259916338,31132,6000,2,228,-107,2,Sunrise,false,false
1430259916338,-1,0,0,0,-107,2,Sunrise,false,false
1430259977292,31041,6000,2,228,-99,2,Sunrise,true,false
1430259977292,36961,240,20,208,-103,2,Sunrise,false,false
1430259977292,23331,6000,2,228,-103,2,Sunrise,false,false
1430260047401,23331,6000,2,228,-99,2,Sunrise,true,false
1430260047401,36961,240,20,208,-103,2,Sunrise,false,false
1430260047401,23331,6000,2,228,-103,2,Sunrise,false,false
1430260047401,31132,6000,2,228,-105,2,Sunrise,false,false
1430260047401,14911,6000,2,228,-107,2,Sunrise,false,false
1430260111300,31041,6000,2,228,-99,2,Sunrise,true,false
1430260111300,23331,6000,2,228,-103,2,Sunrise,false,false
1430260111300,36961,240,20,208,-103,2,Sunrise,false,false
1430260111300,-1,0,0,0,-107,2,Sunrise,false,false
1430260171581,31041,6000,2,228,-97,2,Sunrise,true,false
1430260171581,36961,240,20,208,-103,2,Sunrise,false,false
1430260171581,23331,6000,2,228,-101,2,Sunrise,false,false
1430260171581,-1,0,0,0,-107,2,Sunrise,false,false
1430260171581,31132,6000,2,228,-103,2,Sunrise,false,false
1430260253626,31041,6000,2,228,-97,2,Sunrise,true,false
1430260253626,23331,6000,2,228,-103,2,Sunrise,false,false
1430260253626,36961,240,20,208,-103,2,Sunrise,false,false
1430260253626,-1,0,0,0,-105,2,Sunrise,false,false
1430260253626,-1,0,0,0,-107,2,Sunrise,false,false
1430260314318,31041,6000,2,228,-97,2,Sunrise,true,false
1430260314318,36961,240,20,208,-103,2,Sunrise,false,false
1430260314318,23331,6000,2,228,-103,2,Sunrise,false,false
1430260314318,-1,0,0,0,-105,2,Sunrise,false,false
1430260314318,-1,0,0,0,-107,2,Sunrise,false,false
1430260375282,23331,6000,2,228,-97,2,Sunrise,true,false
