1430263299615,5,1.0,0.0,0.0
1430263300895,5,1.0,0.0,0.0
1430263616719,5,6.0,0.0,0.0
1430263697349,5,5.0,0.0,0.0
1430263812379,5,1.0,0.0,0.0
1430267323673,5,0.0,0.0,0.0
1430268534816,5,0.0,0.0,0.0
1430269095059,5,0.0,0.0,0.0
1430269411644,5,2.0,0.0,0.0
1430269740555,5,0.0,0.0,0.0
1430269748786,5,12.0,0.0,0.0
1430270111015,5,0.0,0.0,0.0
1430270890451,5,1.0,0.0,0.0
1430271124672,5,2.0,0.0,0.0
1430271251071,5,7.0,0.0,0.0
1430271393406,5,1.0,0.0,0.0
1430271477159,5,2.0,0.0,0.0
1430271785873,5,0.0,0.0,0.0
1430291763272,5,49.0,0.0,0.0
1430292494664,5,0.0,0.0,0.0
1430292782848,5,3.0,0.0,0.0
1430292794043,5,11.0,0.0,0.0
1430292807816,5,25.0,0.0,0.0
1430293314792,5,7.0,0.0,0.0
1430293888448,5,19.0,0.0,0.0
1430294027336,5,108.0,0.0,0.0
1430294210883,5,312.0,0.0,0.0
1430294352568,5,12.0,0.0,0.0
1430294522831,5,12.0,0.0,0.0
1430294637516,5,6.0,0.0,0.0
1430294648660,5,9.0,0.0,0.0
1430294759113,5,8.0,0.0,0.0
1430295329720,5,85.0,0.0,0.0
1430295340969,5,8.0,0.0,0.0
1430295366899,5,0.0,0.0,0.0
1430295533109,5,6.0,0.0,0.0
1430295852563,5,17.0,0.0,0.0
1430296180353,5,10.0,0.0,0.0
1430296795897,5,3250.0,0.0,0.0
1430297047801,5,224.0,0.0,0.0
1430297356537,5,15.0,0.0,0.0
1430297420498,5,22.0,0.0,0.0
1430297536743,5,484.0,0.0,0.0
1430297672795,5,231.0,0.0,0.0
1430298053413,5,262.0,0.0,0.0
1430298538973,5,8193.0,0.0,0.0
1430299056972,5,6506.0,0.0,0.0
1430299344196,5,5358.0,0.0,0.0
1430299349971,5,30000.0,0.0,0.0
1430299447237,5,32.0,0.0,0.0
1430299733068,5,531.0,0.0,0.0
1430300215694,5,195.0,0.0,0.0
1430308195319,5,2.0,0.0,0.0
1430309536889,5,24.0,0.0,0.0
1430309693367,5,3.0,0.0,0.0
1430309748686,5,443.0,0.0,0.0
1430310385223,5,37.0,0.0,0.0
1430311272409,5,31.0,0.0,0.0
1430312304312,5,139.0,0.0,0.0
1430313602860,5,31.0,0.0,0.0
1430314438881,5,25.0,0.0,0.0
1430314450051,5,33.0,0.0,0.0
1430315486883,5,32.0,0.0,0.0
1430318466811,5,30.0,0.0,0.0
1430318519154,5,19.0,0.0,0.0
1430318520021,5,17.0,0.0,0.0
1430318767251,5,20.0,0.0,0.0
1430319257837,5,2.0,0.0,0.0
1430319398897,5,318.0,0.0,0.0
1430319408191,5,0.0,0.0,0.0
1430319559641,5,1.0,0.0,0.0
1430319570092,5,4451.0,0.0,0.0
1430319641509,5,2365.0,0.0,0.0
1430320016257,5,0.0,0.0,0.0
1430320130832,5,220.0,0.0,0.0
1430320889250,5,0.0,0.0,0.0
1430320909640,5,624.0,0.0,0.0
1430321233390,5,580.0,0.0,0.0
1430321346099,5,0.0,0.0,0.0
1430321384589,5,2702.0,0.0,0.0
1430321659977,5,0.0,0.0,0.0
1430321665155,5,251.0,0.0,0.0
1430328132166,5,6.0,0.0,0.0
1430328841598,5,35.0,0.0,0.0
1430331294648,5,0.0,0.0,0.0
1430331306226,5,1.0,0.0,0.0
1430331327380,5,2.0,0.0,0.0
1430331874586,5,1.0,0.0,0.0
1430333464404,5,0.0,0.0,0.0
1430335382733,5,2.0,0.0,0.0
1430335481074,5,8.0,0.0,0.0
1430340344722,5,7.0,0.0,0.0
1430341132979,5,4.0,0.0,0.0
1430341180539,5,9.0,0.0,0.0
1430341294599,5,4.0,0.0,0.0
1430341739083,5,3.0,0.0,0.0
1430341929191,5,4.0,0.0,0.0
1430342162958,5,7.0,0.0,0.0
1430342234961,5,16.0,0.0,0.0
1430342821346,5,10.0,0.0,0.0
