1430258461529,20072,1719,1282,353490061561268,www.unige.ch,Http,"[20,20,21]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-87],-87.0,1210653,6001,3,228
1430258529681,21155,968,656,353490061561268,www.unige.ch,Http,"[20,120,20]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-87],-87.0,1210653,6001,3,228
1430258590835,20075,1055,741,353490061561268,www.unige.ch,Http,"[23,125,21]",23.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-87],-87.0,1210653,6001,3,228
1430258650962,20085,864,656,353490061561268,www.unige.ch,Http,"[19,127,19]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-87],-87.0,1210653,6001,3,228
1430258711060,20018,968,726,353490061561268,www.unige.ch,Http,"[21,20,21]",21.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-87],-87.0,1210653,6001,3,228
1430258773759,20072,864,656,353490061561268,www.unige.ch,Http,"[20,21,19]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-87],-87.0,1210653,6001,3,228
1430258856697,20016,864,656,353490061561268,www.unige.ch,Http,"[20,144,25]",25.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-87],-87.0,1210653,6001,3,228
1430258938760,20072,122214,34876,353490061561268,www.unige.ch,Http,"[21,119,20]",21.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-87],-87.0,1210653,6001,3,228
1430258998780,20087,1480,1333,353490061561268,www.unige.ch,Http,"[23,21,21]",21.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-87],-87.0,1210653,6001,3,228
1430259059758,20096,864,656,353490061561268,www.unige.ch,Http,"[22,19,21]",21.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-87],-87.0,1210653,6001,3,228
1430259119846,20074,1040,824,353490061561268,www.unige.ch,Http,"[19,20,20]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-87],-87.0,1210653,6001,3,228
1430259219003,21077,1045,811,353490061561268,www.unige.ch,Http,"[20,18,19]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-87],-87.0,1210653,6001,3,228
1430259279704,20030,10195,10377,353490061561268,www.unige.ch,Http,"[21,20,20]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-87],-87.0,1210653,6001,3,228
1430259340678,20029,928,760,353490061561268,www.unige.ch,Http,"[22,22,26]",22.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-87],-87.0,1210653,6001,3,228
1430259401692,20022,968,656,353490061561268,www.unige.ch,Http,"[20,19,20]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-87],-87.0,1210653,6001,3,228
1430259461696,20022,864,656,353490061561268,www.unige.ch,Http,"[20,21,20]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-87],-87.0,1210653,6001,3,228
1430259522698,20021,864,656,353490061561268,www.unige.ch,Http,"[21,21,19]",21.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-87],-87.0,1210653,6001,3,228
1430259582789,20035,1072,864,353490061561268,www.unige.ch,Http,"[20,20,29]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-87],-87.0,1210653,6001,3,228
1430259642816,20025,2610,1708,353490061561268,www.unige.ch,Http,"[21,146,21]",21.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-87],-87.0,1210653,6001,3,228
1430259703679,20028,27542,29477,353490061561268,www.unige.ch,Http,"[19,25,21]",21.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,"[-87,-92]",-89.5,1210653,6001,3,228
1430259763780,20997,40515,56164,353490061561268,www.unige.ch,Http,"[20,162,19]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,"[-81,-89,-81]",-81.0,1210653,6001,3,228
1430259827479,20045,90225,136396,353490061561268,www.unige.ch,Http,"[74,23,154]",74.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,"[-83,-77,-81]",-81.0,1210653,6001,3,228
1430259887444,20025,136437,568112,353490061561268,www.unige.ch,Http,"[22,128,125]",125.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-81],-81.0,1210653,6001,3,228
1430259947486,21111,6014,8774,353490061561268,www.unige.ch,Http,"[21,23,21]",21.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-81],-81.0,1210653,6001,3,228
1430260008973,21207,86482,697783,353490061561268,www.unige.ch,Http,"[21,152,128]",128.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-81],-81.0,1210653,6001,3,228
1430260068961,20037,2822,3235,353490061561268,www.unige.ch,Http,"[22,20,40]",22.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-87],-87.0,1210653,6001,3,228
1430260137083,20595,24900,32905,353490061561268,www.unige.ch,Http,"[24,24,23]",24.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-87],-87.0,1210653,6001,3,228
1430260201502,21084,13067,26318,353490061561268,www.unige.ch,Http,"[22,21,21]",21.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-87],-87.0,1210653,6001,3,228
1430260273226,20042,6038,7559,353490061561268,www.unige.ch,Http,"[22,20,26]",22.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-87],-87.0,1210653,6001,3,228
1430260333238,20027,2033,1865,353490061561268,www.unige.ch,Http,"[27,23,21]",23.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,"[-83,-89,-85]",-85.0,1210653,6001,3,228
1430260395039,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
