1430258452511,17635330,3535,1,228,-111,13,Swisscom,true,false
1430258452511,170,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1430258452511,88,2147483647,2147483647,2147483647,-121,13,Swisscom,false,false
1430258452511,233,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1430258452511,334,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1430258513590,17635330,3535,1,228,-111,13,Swisscom,true,false
1430258513590,498,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1430258513590,334,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1430258573782,17635330,3535,1,228,-111,13,Swisscom,true,false
1430258573782,334,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1430258573782,233,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1430258573782,170,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1430258573782,112,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1430258573782,114,2147483647,2147483647,2147483647,-104,13,Swisscom,false,false
1430258573782,74,2147483647,2147483647,2147483647,-110,13,Swisscom,false,false
1430258573782,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258573782,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258573782,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258573782,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258573782,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258573782,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258573782,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258573782,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258573782,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258573782,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258573782,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258573782,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258573782,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258573782,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258573782,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258573782,-1,-1,-1,-1,0,13,Swisscom,false,false
1430258573782,-1,-1,-1,-1,0,13,Swisscom,false,false
1430258573782,-1,-1,-1,-1,0,13,Swisscom,false,false
1430258633875,17635330,3535,1,228,-112,13,Swisscom,true,false
1430258633875,498,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1430258633875,334,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1430258693911,17635330,3535,1,228,-112,13,Swisscom,true,false
1430258693911,245,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1430258693911,170,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1430258693911,334,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1430258693911,233,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1430258693911,220,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1430258693911,114,2147483647,2147483647,2147483647,-105,13,Swisscom,false,false
1430258693911,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258693911,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258693911,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258693911,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258693911,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258693911,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258693911,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258693911,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258693911,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258693911,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258693911,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258693911,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258693911,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258693911,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258693911,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258693911,-1,-1,-1,-1,0,13,Swisscom,false,false
1430258693911,-1,-1,-1,-1,0,13,Swisscom,false,false
1430258693911,-1,-1,-1,-1,0,13,Swisscom,false,false
1430258753935,17635330,3535,1,228,-112,13,Swisscom,true,false
1430258753935,498,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1430258753935,334,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1430258753935,112,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1430258858794,17635330,3535,1,228,-111,13,Swisscom,true,false
1430258858794,498,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1430258858794,334,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1430258944880,17635330,3535,1,228,-111,13,Swisscom,true,false
1430258944880,245,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1430258944880,233,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1430258944880,334,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1430258944880,170,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1430258944880,114,2147483647,2147483647,2147483647,-105,13,Swisscom,false,false
1430258944880,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258944880,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258944880,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258944880,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258944880,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258944880,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258944880,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258944880,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258944880,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258944880,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258944880,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258944880,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258944880,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258944880,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258944880,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258944880,-1,-1,-1,-1,0,13,Swisscom,false,false
1430258944880,-1,-1,-1,-1,0,13,Swisscom,false,false
1430258944880,-1,-1,-1,-1,0,13,Swisscom,false,false
1430259008973,17635330,3535,1,228,-112,13,Swisscom,true,false
1430259008973,334,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1430259008973,233,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1430259008973,170,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1430259008973,498,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1430259008973,88,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1430259008973,114,2147483647,2147483647,2147483647,-104,13,Swisscom,false,false
1430259008973,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430259008973,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430259008973,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430259008973,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430259008973,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430259008973,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430259008973,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430259008973,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430259008973,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430259008973,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430259008973,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430259008973,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430259008973,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430259008973,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430259008973,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430259008973,-1,-1,-1,-1,0,13,Swisscom,false,false
1430259008973,-1,-1,-1,-1,0,13,Swisscom,false,false
1430259008973,-1,-1,-1,-1,0,13,Swisscom,false,false
1430259069028,17635330,3535,1,228,-111,13,Swisscom,true,false
1430259069028,334,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1430259069028,88,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1430259069028,233,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1430259069028,498,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1430259069028,170,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1430259131284,17635330,3535,1,228,-111,13,Swisscom,true,false
1430259131284,334,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1430259131284,498,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1430259131284,233,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1430259131284,170,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1430259131284,74,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1430259131284,44,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1430259131284,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430259131284,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430259131284,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430259131284,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430259131284,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430259131284,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430259131284,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430259131284,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430259131284,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430259131284,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430259131284,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430259131284,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430259131284,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430259131284,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430259131284,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430259131284,-1,-1,-1,-1,0,13,Swisscom,false,false
1430259131284,-1,-1,-1,-1,0,13,Swisscom,false,false
1430259131284,-1,-1,-1,-1,0,13,Swisscom,false,false
1430259131284,-1,-1,-1,-1,0,13,Swisscom,false,false
1430259191153,17635330,3535,1,228,-120,13,Swisscom,true,false
1430259191153,170,2147483647,2147483647,2147483647,-128,13,Swisscom,false,false
1430259191153,498,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1430259191153,112,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1430259191153,88,2147483647,2147483647,2147483647,-123,13,Swisscom,false,false
1430259191153,233,2147483647,2147483647,2147483647,-127,13,Swisscom,false,false
1430259191153,244,2147483647,2147483647,2147483647,-127,13,Swisscom,false,false
1430259191153,114,2147483647,2147483647,2147483647,-105,13,Swisscom,false,false
1430259191153,74,2147483647,2147483647,2147483647,-111,13,Swisscom,false,false
1430259191153,-1,-1,-1,-1,0,13,Swisscom,false,false
1430259191153,-1,-1,-1,-1,0,13,Swisscom,false,false
1430259191153,-1,-1,-1,-1,0,13,Swisscom,false,false
1430259191153,-1,-1,-1,-1,0,13,Swisscom,false,false
1430259191153,-1,-1,-1,-1,0,13,Swisscom,false,false
1430259191153,-1,-1,-1,-1,0,13,Swisscom,false,false
1430259191153,-1,-1,-1,-1,0,13,Swisscom,false,false
1430259191153,-1,-1,-1,-1,0,13,Swisscom,false,false
1430259251240,17799684,3535,1,228,-110,13,Swisscom,true,false
1430259251240,44,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1430259251240,406,2147483647,2147483647,2147483647,-121,13,Swisscom,false,false
1430259311312,17799684,3535,1,228,-110,13,Swisscom,true,false
1430259371331,17799684,3535,1,228,-110,13,Swisscom,true,false
1430259371331,74,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1430259371331,24,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1430259431877,17799684,3535,1,228,-108,13,Swisscom,true,false
1430259431877,74,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1430259431877,44,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1430259431877,49,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1430259431877,24,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1430259491960,17799684,3535,1,228,-107,13,Swisscom,true,false
1430259491960,74,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430259491960,44,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1430259552764,17799684,3535,1,228,-107,13,Swisscom,true,false
1430259552764,74,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430259552764,24,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1430259612933,17799684,3535,1,228,-106,13,Swisscom,true,false
1430259612933,74,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1430259612933,24,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430259672983,17799684,3535,1,228,-107,13,Swisscom,true,false
1430259672983,44,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1430259672983,24,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1430259672983,74,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1430259737053,17799684,3535,1,228,-107,13,Swisscom,true,false
1430259737053,44,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1430259802127,17799684,3535,1,228,-107,13,Swisscom,true,false
1430259802127,24,2147483647,2147483647,2147483647,-112,13,Swisscom,false,false
1430259802127,74,2147483647,2147483647,2147483647,-112,13,Swisscom,false,false
1430259802127,44,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1430259862159,17799684,3535,1,228,-107,13,Swisscom,true,false
1430259862159,49,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1430259862159,24,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1430259922174,17635330,3535,1,228,-111,13,Swisscom,true,false
1430259922174,68,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1430259922174,498,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1430259922174,244,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1430259922174,245,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1430260021995,17635330,3535,1,228,-111,13,Swisscom,true,false
