1430258452470,20033,56094,2805996,352136063160457,www.unige.ch,Http,"[45,39,49]",45.0,MOBILE,LTE,Swisscom,[17635330],0,"[-112,-112,-112,-112,-112,-112,-112,-112]",-112.0,17635330,3535,1,228
1430258513559,20058,53050,2715915,352136063160457,www.unige.ch,Http,"[38,42,39]",39.0,MOBILE,LTE,Swisscom,[17635330],0,"[-112,-112,-112,-112,-112,-112,-112,-112]",-112.0,17635330,3535,1,228
1430258573768,20035,77605,3722933,352136063160457,www.unige.ch,Http,"[45,36,50]",45.0,MOBILE,LTE,Swisscom,[17635330],0,"[-113,-112,-112,-112,-112,-111,-113,-113,-113]",-112.0,17635330,3535,1,228
1430258633836,20042,42182,2144035,352136063160457,www.unige.ch,Http,"[48,44,40]",44.0,MOBILE,LTE,Swisscom,[17635330],0,"[-113,-113,-113,-113,-113,-113,-113,-112]",-113.0,17635330,3535,1,228
1430258693884,20064,60926,2720904,352136063160457,www.unige.ch,Http,"[40,37,43]",40.0,MOBILE,LTE,Swisscom,[17635330],0,"[-113,-112,-113,-112,-112,-113,-112,-113]",-112.5,17635330,3535,1,228
1430258753905,20043,30799,1389054,352136063160457,www.unige.ch,Http,"[51,37,58]",51.0,MOBILE,LTE,Swisscom,[17635330],0,"[-112,-113,-113,-112,-112,-113,-113,-112]",-112.5,17635330,3535,1,228
1430258858781,20050,1020,674,352136063160457,www.unige.ch,Http,"[51,36,43]",43.0,MOBILE,LTE,Swisscom,[17635330],0,"[-112,-112,-112,-113,-113,-112,-113,-113]",-112.5,17635330,3535,1,228
1430258944865,20061,916,533,352136063160457,www.unige.ch,Http,"[45,33,41]",41.0,MOBILE,LTE,Swisscom,[17635330],0,"[-112,-112,-113,-112,-113,-112,-112]",-112.0,17635330,3535,1,228
1430259008941,20044,1331,604,352136063160457,www.unige.ch,Http,"[41,49,41]",41.0,MOBILE,LTE,Swisscom,[17635330],0,"[-112,-112,-112,-113,-112,-112,-112,-112]",-112.0,17635330,3535,1,228
1430259069010,21138,2336,687,352136063160457,www.unige.ch,Http,"[39,36,44]",39.0,MOBILE,LTE,Swisscom,[17635330],0,"[-112,-112,-112,-112,-112,-112,-112,-112]",-112.0,17635330,3535,1,228
