1430270436025,29005822,22300,2,228,-89,8,,true,false
1430270496040,29005822,22300,2,228,-89,8,,true,false
1430270556049,29005822,22300,2,228,-89,8,,true,false
1430270616120,29005822,22300,2,228,-89,8,,true,false
1430270676149,29005822,22300,2,228,-89,8,,true,false
1430270736175,29005822,22300,2,228,-89,8,,true,false
1430270796189,29005822,22300,2,228,-89,8,,true,false
1430270856348,29005822,22300,2,228,-89,8,,true,false
1430270916296,29005822,22300,2,228,-89,8,,true,false
1430270976293,29005822,22300,2,228,-89,8,,true,false
1430271036357,29005822,22300,2,228,-89,8,,true,false
1430271096396,29005822,22300,2,228,-89,8,,true,false
1430271156393,29005822,22300,2,228,-89,8,,true,false
1430271216426,29005822,22300,2,228,-89,8,,true,false
1430271276488,29005822,22300,2,228,-89,8,,true,false
1430271336525,29005822,22300,2,228,-89,8,,true,false
1430271396529,29005822,22300,2,228,-89,8,,true,false
1430271456547,29005822,22300,2,228,-89,8,,true,false
1430271516864,29005822,22300,2,228,-89,8,,true,false
1430271576809,29005822,22300,2,228,-89,8,,true,false
1430271636836,29005822,22300,2,228,-89,8,,true,false
1430271696844,29005822,22300,2,228,-89,8,,true,false
1430271756888,29005822,22300,2,228,-89,8,,true,false
1430271817001,29005822,22300,2,228,-89,8,,true,false
1430271877065,29005822,22300,2,228,-89,8,,true,false
1430271937095,29005822,22300,2,228,-89,8,,true,false
1430271997097,29005822,22300,2,228,-89,8,,true,false
1430272057120,29005822,22300,2,228,-89,8,,true,false
1430272117181,29005822,22300,2,228,-89,8,,true,false
1430272177183,29005822,22300,2,228,-89,8,,true,false
1430272237252,29005822,22300,2,228,-89,8,,true,false
1430272297274,29005822,22300,2,228,-89,8,,true,false
1430272357272,29005822,22300,2,228,-89,8,,true,false
1430272417305,29005822,22300,2,228,-89,8,,true,false
1430272477510,29005822,22300,2,228,-89,8,,true,false
1430272537409,29005822,22300,2,228,-89,8,,true,false
1430272597400,29005822,22300,2,228,-89,8,,true,false
1430272657481,29005822,22300,2,228,-89,8,,true,false
1430272717509,29005822,22300,2,228,-89,8,,true,false
1430272777500,29005822,22300,2,228,-89,8,,true,false
1430272837575,29005822,22300,2,228,-89,8,,true,false
1430272897609,29005822,22300,2,228,-89,8,,true,false
1430272957634,29005822,22300,2,228,-89,8,,true,false
1430273017627,29005832,22300,2,228,-91,8,,true,false
1430273077666,29005822,22300,2,228,-91,8,,true,false
1430273137706,29005822,22300,2,228,-89,8,,true,false
1430273197776,29005822,22300,2,228,-89,8,,true,false
1430273257799,29005822,22300,2,228,-89,8,,true,false
1430273317797,29005822,22300,2,228,-89,8,,true,false
1430273377823,29005822,22300,2,228,-89,8,,true,false
1430273437874,29005822,22300,2,228,-89,8,,true,false
1430273497923,29005822,22300,2,228,-89,8,,true,false
1430273557934,29005822,22300,2,228,-89,8,,true,false
1430273618101,29005822,22300,2,228,-89,8,,true,false
1430273678016,29005822,22300,2,228,-89,8,,true,false
1430273738054,29005822,22300,2,228,-89,8,,true,false
1430273798060,29005822,22300,2,228,-89,8,,true,false
1430273858110,29005822,22300,2,228,-89,8,,true,false
1430273918125,29005822,22300,2,228,-89,8,,true,false
1430274113585,29005822,22300,2,228,-89,8,,true,false
1430274173636,29005822,22300,2,228,-89,8,,true,false
1430274233654,29005822,22300,2,228,-89,8,,true,false
1430274293652,29005822,22300,2,228,-89,8,,true,false
1430274353693,29005822,22300,2,228,-89,8,,true,false
1430274413759,29005822,22300,2,228,-89,8,,true,false
1430274473771,29005822,22300,2,228,-89,8,,true,false
1430274533845,29005822,22300,2,228,-89,8,,true,false
1430274593821,29005822,22300,2,228,-89,8,,true,false
1430274653876,29005822,22300,2,228,-89,8,,true,false
1430274714036,29005822,22300,2,228,-89,8,,true,false
1430274773932,29005822,22300,2,228,-89,8,,true,false
1430274833991,29005822,22300,2,228,-89,8,,true,false
1430274894016,29005822,22300,2,228,-89,8,,true,false
1430274954019,29005822,22300,2,228,-89,8,,true,false
1430275014050,29005822,22300,2,228,-89,8,,true,false
1430275074101,29005822,22300,2,228,-89,8,,true,false
1430275134119,29005822,22300,2,228,-89,8,,true,false
1430275194141,29005822,22300,2,228,-89,8,,true,false
1430275254205,29005822,22300,2,228,-89,8,,true,false
1430275314237,29005822,22300,2,228,-89,8,,true,false
1430275374349,29005822,22300,2,228,-89,8,,true,false
1430275434270,29005822,22300,2,228,-91,8,,true,false
1430275494302,29005822,22300,2,228,-91,8,,true,false
1430275554332,29005822,22300,2,228,-91,8,,true,false
1430275614375,29005822,22300,2,228,-89,8,,true,false
1430275674517,29005822,22300,2,228,-89,8,,true,false
1430275734430,29005822,22300,2,228,-89,8,,true,false
1430275794493,29005822,22300,2,228,-91,8,,true,false
1430275854517,29005822,22300,2,228,-91,8,,true,false
1430275914760,29005822,22300,2,228,-91,8,,true,false
1430275974726,29005822,22300,2,228,-91,8,,true,false
1430276034745,29005822,22300,2,228,-91,8,,true,false
1430276094811,29005822,22300,2,228,-89,8,,true,false
1430276154830,29005822,22300,2,228,-89,8,,true,false
1430276214869,29005822,22300,2,228,-89,8,,true,false
1430276274911,29005822,22300,2,228,-89,8,,true,false
1430276334930,29005822,22300,2,228,-89,8,,true,false
1430276394983,29005822,22300,2,228,-89,8,,true,false
1430276454998,29005832,22300,2,228,-87,8,,true,false
1430276515049,29005832,22300,2,228,-87,8,,true,false
1430276575079,29005832,22300,2,228,-87,8,,true,false
1430276635098,29005832,22300,2,228,-87,8,,true,false
1430276695109,29005832,22300,2,228,-87,8,,true,false
1430276755275,29019245,22300,2,228,-87,8,,true,false
1430276815219,29019245,22300,2,228,-109,8,,true,false
1430276875246,29019245,22300,2,228,-109,8,,true,false
1430276935256,29019245,22300,2,228,-109,8,,true,false
1430276995392,29005832,22300,2,228,-109,8,,true,false
1430277055311,29005832,22300,2,228,-87,8,,true,false
1430277115374,29005832,22300,2,228,-87,8,,true,false
1430277175394,29005832,22300,2,228,-87,8,,true,false
1430277235421,29005832,22300,2,228,-87,8,,true,false
1430277295470,29005832,22300,2,228,-87,8,,true,false
1430277355476,29005832,22300,2,228,-87,8,,true,false
1430277415538,29005832,22300,2,228,-87,8,,true,false
1430277475524,29005832,22300,2,228,-87,8,,true,false
1430277535608,29005832,22300,2,228,-87,8,,true,false
1430277595584,29005832,22300,2,228,-87,8,,true,false
1430277655758,29005832,22300,2,228,-87,8,,true,false
1430277715774,29005832,22300,2,228,-87,8,,true,false
1430277775775,29005832,22300,2,228,-87,8,,true,false
1430277835824,29005832,22300,2,228,-87,8,,true,false
1430277895906,29005832,22300,2,228,-87,8,,true,false
1430277956001,29005832,22300,2,228,-87,8,,true,false
1430278015916,29005832,22300,2,228,-87,8,,true,false
1430278075949,29005832,22300,2,228,-87,8,,true,false
1430278135979,29005832,22300,2,228,-87,8,,true,false
1430278196065,29005832,22300,2,228,-101,8,,true,false
1430278256064,29005832,22300,2,228,-85,8,,true,false
1430278316068,29005832,22300,2,228,-87,8,,true,false
1430278376126,29005832,22300,2,228,-87,8,,true,false
1430278436154,29005832,22300,2,228,-87,8,,true,false
1430278496190,29005832,22300,2,228,-87,8,,true,false
1430278556242,29005832,22300,2,228,-87,8,,true,false
1430278616234,29005832,22300,2,228,-87,8,,true,false
1430278676271,29005832,22300,2,228,-87,8,,true,false
1430278736364,29005832,22300,2,228,-87,8,,true,false
1430278796336,29005832,22300,2,228,-87,8,,true,false
1430278856586,29005832,22300,2,228,-89,8,,true,false
1430278916584,29005832,22300,2,228,-87,8,,true,false
1430278976608,29005832,22300,2,228,-87,8,,true,false
1430279036647,29005832,22300,2,228,-87,8,,true,false
1430279096718,29005832,22300,2,228,-85,8,,true,false
1430279156714,29005832,22300,2,228,-83,8,,true,false
1430279216735,29005832,22300,2,228,-83,8,,true,false
1430279276866,29005832,22300,2,228,-83,8,,true,false
1430279336923,29005832,22300,2,228,-83,8,,true,false
1430279396957,29005832,22300,2,228,-83,8,,true,false
1430279456983,29005832,22300,2,228,-83,8,,true,false
1430279516978,29005832,22300,2,228,-83,8,,true,false
1430279577047,29019245,22300,2,228,-109,8,,true,false
1430279637085,29019245,22300,2,228,-109,8,,true,false
1430279697124,29005832,22300,2,228,-83,8,,true,false
1430279757132,29005832,22300,2,228,-83,8,,true,false
1430279817174,29005832,22300,2,228,-83,8,,true,false
1430279877210,29005832,22300,2,228,-83,8,,true,false
1430279937241,29005832,22300,2,228,-83,8,,true,false
1430279997263,29005832,22300,2,228,-83,8,,true,false
1430280057323,29005832,22300,2,228,-83,8,,true,false
1430280117336,29005832,22300,2,228,-83,8,,true,false
1430280177355,29005832,22300,2,228,-83,8,,true,false
1430280237408,29005832,22300,2,228,-83,8,,true,false
1430280297463,29005832,22300,2,228,-85,8,,true,false
1430280357461,29005832,22300,2,228,-85,8,,true,false
1430280417485,29005832,22300,2,228,-85,8,,true,false
1430280477566,29005832,22300,2,228,-85,8,,true,false
1430280537807,29005832,22300,2,228,-83,8,,true,false
1430280597872,29005832,22300,2,228,-85,8,,true,false
1430280657899,29005832,22300,2,228,-83,8,,true,false
1430280717899,29005832,22300,2,228,-83,8,,true,false
1430280778249,29005832,22300,2,228,-85,8,,true,false
1430280838205,29005832,22300,2,228,-85,8,,true,false
1430280898289,29019245,22300,2,228,-95,8,,true,false
1430280958356,29005832,22300,2,228,-83,8,,true,false
1430281018503,29005832,22300,2,228,-83,8,,true,false
1430281078543,29005832,22300,2,228,-83,8,,true,false
1430281138597,29005832,22300,2,228,-83,8,,true,false
1430281198731,29005832,22300,2,228,-83,8,,true,false
1430281258645,29005832,22300,2,228,-83,8,,true,false
1430281318666,29005832,22300,2,228,-83,8,,true,false
1430281378686,29005832,22300,2,228,-109,8,,true,false
1430281438747,29005832,22300,2,228,-83,8,,true,false
1430281498741,29019245,22300,2,228,-83,8,,true,false
1430281558800,29005832,22300,2,228,-83,8,,true,false
1430281618803,29005832,22300,2,228,-83,8,,true,false
1430281678824,29005832,22300,2,228,-83,8,,true,false
1430281738862,29005832,22300,2,228,-83,8,,true,false
1430281798903,29005832,22300,2,228,-83,8,,true,false
1430281859043,29005832,22300,2,228,-83,8,,true,false
1430281918953,29005832,22300,2,228,-83,8,,true,false
1430281979038,29005832,22300,2,228,-83,8,,true,false
1430282039050,29005832,22300,2,228,-83,8,,true,false
1430282099105,29005832,22300,2,228,-83,8,,true,false
1430282247629,29005832,22300,2,228,-83,8,,true,false
1430282307634,29005832,22300,2,228,-83,8,,true,false
1430282367669,29005832,22300,2,228,-83,8,,true,false
1430282427680,29005832,22300,2,228,-83,8,,true,false
1430282487742,29005832,22300,2,228,-83,8,,true,false
1430282547848,29005832,22300,2,228,-83,8,,true,false
1430282607847,29005832,22300,2,228,-83,8,,true,false
1430282667896,29005832,22300,2,228,-83,8,,true,false
1430282727931,29005832,22300,2,228,-83,8,,true,false
1430282787984,29005832,22300,2,228,-83,8,,true,false
1430282847995,29005832,22300,2,228,-83,8,,true,false
1430282908009,29005832,22300,2,228,-83,8,,true,false
1430282968045,29005832,22300,2,228,-83,8,,true,false
1430283028070,29019245,22300,2,228,-85,8,,true,false
1430283088136,29019245,22300,2,228,-85,8,,true,false
1430283148133,29019245,22300,2,228,-109,8,,true,false
1430283208267,29019245,22300,2,228,-107,8,,true,false
1430283268279,29005832,22300,2,228,-83,8,,true,false
1430283328312,29005832,22300,2,228,-83,8,,true,false
1430283388361,29019245,22300,2,228,-109,8,,true,false
1430283448377,29005832,22300,2,228,-83,8,,true,false
1430283508418,29019245,22300,2,228,-83,8,,true,false
1430283568457,29019245,22300,2,228,-107,8,,true,false
1430283628484,29019245,22300,2,228,-109,8,,true,false
1430283688551,29019245,22300,2,228,-109,8,,true,false
1430283748807,29019245,22300,2,228,-107,8,,true,false
1430283808745,29019245,22300,2,228,-107,8,,true,false
1430283868771,29019245,22300,2,228,-107,8,,true,false
1430283928792,29019245,22300,2,228,-107,8,,true,false
1430283988868,29005832,22300,2,228,-103,8,,true,false
1430284048888,29005832,22300,2,228,-83,8,,true,false
1430284108928,29005832,22300,2,228,-83,8,,true,false
1430284169094,29019245,22300,2,228,-83,8,,true,false
1430284228952,29019245,22300,2,228,-83,8,,true,false
1430284289007,29005832,22300,2,228,-109,8,,true,false
1430284349006,29005832,22300,2,228,-83,8,,true,false
1430284409039,29005832,22300,2,228,-83,8,,true,false
1430284469080,29005832,22300,2,228,-83,8,,true,false
1430284529111,29005832,22300,2,228,-83,8,,true,false
1430284589160,29005832,22300,2,228,-83,8,,true,false
1430284649187,29005832,22300,2,228,-83,8,,true,false
1430284709222,29005832,22300,2,228,-83,8,,true,false
1430284769267,29005832,22300,2,228,-83,8,,true,false
1430284829288,29019245,22300,2,228,-83,8,,true,false
1430284889302,29019245,22300,2,228,-83,8,,true,false
1430284949342,29019245,22300,2,228,-107,8,,true,false
1430285009385,29019245,22300,2,228,-107,8,,true,false
1430285069428,29019245,22300,2,228,-107,8,,true,false
1430285129432,29019245,22300,2,228,-107,8,,true,false
1430285189461,29019245,22300,2,228,-107,8,,true,false
1430285249498,29019245,22300,2,228,-107,8,,true,false
1430285309527,29019245,22300,2,228,-107,8,,true,false
1430285369827,29019245,22300,2,228,-107,8,,true,false
1430285429841,29019245,22300,2,228,-107,8,,true,false
1430285489798,29019245,22300,2,228,-107,8,,true,false
1430285549790,29019245,22300,2,228,-107,8,,true,false
1430285609818,29019245,22300,2,228,-107,8,,true,false
1430285669866,29019245,22300,2,228,-107,8,,true,false
1430285729913,29019245,22300,2,228,-107,8,,true,false
1430285789915,29019245,22300,2,228,-107,8,,true,false
1430285849957,29019245,22300,2,228,-107,8,,true,false
1430285909991,29019245,22300,2,228,-107,8,,true,false
1430285970030,29019245,22300,2,228,-107,8,,true,false
1430286030092,29019245,22300,2,228,-107,8,,true,false
1430286090104,29019245,22300,2,228,-107,8,,true,false
1430286150090,29019245,22300,2,228,-107,8,,true,false
1430286210143,29019245,22300,2,228,-107,8,,true,false
1430286270183,29019245,22300,2,228,-109,8,,true,false
1430286330253,29019245,22300,2,228,-109,8,,true,false
1430286390255,29019245,22300,2,228,-107,8,,true,false
1430286450283,29019245,22300,2,228,-107,8,,true,false
1430286510297,29019245,22300,2,228,-107,8,,true,false
1430286570357,29019245,22300,2,228,-107,8,,true,false
1430286630352,29019245,22300,2,228,-107,8,,true,false
1430286690392,29019245,22300,2,228,-107,8,,true,false
1430286750511,29019245,22300,2,228,-107,8,,true,false
1430286810742,29019245,22300,2,228,-107,8,,true,false
1430286870753,29019245,22300,2,228,-107,8,,true,false
1430286930769,29019245,22300,2,228,-107,8,,true,false
1430286990826,29019245,22300,2,228,-107,8,,true,false
1430287050848,29019245,22300,2,228,-107,8,,true,false
1430287110895,29019245,22300,2,228,-107,8,,true,false
1430287170924,29019245,22300,2,228,-107,8,,true,false
1430287230946,29019245,22300,2,228,-107,8,,true,false
1430287290958,29019245,22300,2,228,-107,8,,true,false
1430287350980,29019245,22300,2,228,-107,8,,true,false
1430287484641,29019245,22300,2,228,-107,8,,true,false
1430287544618,29019245,22300,2,228,-107,8,,true,false
1430287604756,29019245,22300,2,228,-107,8,,true,false
1430287664713,29019245,22300,2,228,-107,8,,true,false
1430287724758,29019245,22300,2,228,-107,8,,true,false
1430287784919,29019245,22300,2,228,-107,8,,true,false
1430287844918,29019245,22300,2,228,-107,8,,true,false
1430287904916,29019245,22300,2,228,-107,8,,true,false
1430287964982,29019245,22300,2,228,-107,8,,true,false
1430288024973,29019245,22300,2,228,-107,8,,true,false
1430288085004,29019245,22300,2,228,-107,8,,true,false
1430288145168,29019245,22300,2,228,-107,8,,true,false
1430288205219,29019245,22300,2,228,-107,8,,true,false
1430288265241,29019245,22300,2,228,-107,8,,true,false
1430288325264,29019245,22300,2,228,-107,8,,true,false
1430288385325,29019245,22300,2,228,-107,8,,true,false
1430288445475,29019245,22300,2,228,-107,8,,true,false
1430288505344,29019245,22300,2,228,-107,8,,true,false
1430288565432,29019245,22300,2,228,-107,8,,true,false
1430288625416,29019245,22300,2,228,-107,8,,true,false
1430288685479,29019245,22300,2,228,-107,8,,true,false
1430288745494,29019245,22300,2,228,-107,8,,true,false
1430288805503,29019245,22300,2,228,-107,8,,true,false
1430288865546,29019245,22300,2,228,-107,8,,true,false
1430288925796,29019245,22300,2,228,-107,8,,true,false
1430288985825,29019245,22300,2,228,-107,8,,true,false
1430289045826,29019245,22300,2,228,-107,8,,true,false
1430289109600,29019245,22300,2,228,-107,8,,true,false
1430289169621,29019245,22300,2,228,-107,8,,true,false
1430289229675,29019245,22300,2,228,-107,8,,true,false
1430289289675,29019245,22300,2,228,-107,8,,true,false
1430289349716,29019245,22300,2,228,-107,8,,true,false
1430289409852,29019245,22300,2,228,-105,8,,true,false
1430289469779,29019245,22300,2,228,-105,8,,true,false
1430289529834,29019245,22300,2,228,-105,8,,true,false
1430289589844,29019245,22300,2,228,-105,8,,true,false
1430289649906,29019245,22300,2,228,-105,8,,true,false
1430289710006,29019245,22300,2,228,-105,8,,true,false
1430289769955,29019245,22300,2,228,-105,8,,true,false
1430289829983,29019245,22300,2,228,-105,8,,true,false
1430289890033,29019245,22300,2,228,-105,8,,true,false
1430289950082,29019245,22300,2,228,-105,8,,true,false
1430290010079,29019245,22300,2,228,-105,8,,true,false
1430290070089,29019245,22300,2,228,-105,8,,true,false
1430290130163,29019245,22300,2,228,-105,8,,true,false
1430290190214,29019245,22300,2,228,-105,8,,true,false
1430290250206,29019245,22300,2,228,-105,8,,true,false
1430290310276,29019245,22300,2,228,-105,8,,true,false
1430290370281,29019245,22300,2,228,-105,8,,true,false
1430290430292,29019245,22300,2,228,-105,8,,true,false
1430290490345,29019245,22300,2,228,-105,8,,true,false
1430290550398,29019245,22300,2,228,-105,8,,true,false
1430290610400,29019245,22300,2,228,-105,8,,true,false
1430290670448,29019245,22300,2,228,-107,8,,true,false
1430290730492,29019245,22300,2,228,-105,8,,true,false
1430290790644,29019245,22300,2,228,-105,8,,true,false
1430290850675,29019245,22300,2,228,-105,8,,true,false
1430290910698,29019245,22300,2,228,-105,8,,true,false
1430290970713,29019245,22300,2,228,-105,8,,true,false
1430291030752,29019245,22300,2,228,-107,8,,true,false
1430291090813,29019245,22300,2,228,-105,8,,true,false
1430291150855,29019245,22300,2,228,-107,8,,true,false
1430291210848,29019245,22300,2,228,-107,8,,true,false
1430291270885,29019245,22300,2,228,-107,8,,true,false
1430291330930,29019245,22300,2,228,-107,8,,true,false
1430291391059,29019245,22300,2,228,-107,8,,true,false
1430291451089,29019245,22300,2,228,-105,8,,true,false
1430291511131,29019245,22300,2,228,-107,8,,true,false
1430291571161,29019245,22300,2,228,-107,8,,true,false
1430291631143,29019245,22300,2,228,-107,8,,true,false
1430291691295,29019245,22300,2,228,-107,8,,true,false
1430291751230,29019245,22300,2,228,-107,8,,true,false
1430291811287,29019245,22300,2,228,-107,8,,true,false
1430291871292,29019245,22300,2,228,-107,8,,true,false
1430291931314,29005832,22300,2,228,-107,8,,true,false
1430291991347,29005832,22300,2,228,-83,8,,true,false
1430292051368,29019245,22300,2,228,-83,8,,true,false
1430292111434,29019245,22300,2,228,-107,8,,true,false
1430292171471,29005832,22300,2,228,-103,8,,true,false
1430292231499,29005832,22300,2,228,-103,8,,true,false
1430292291513,29005832,22300,2,228,-83,8,,true,false
1430292351834,29005832,22300,2,228,-83,8,,true,false
1430292411866,29005832,22300,2,228,-83,8,,true,false
1430292471892,29005832,22300,2,228,-83,8,,true,false
1430292531946,29005832,22300,2,228,-83,8,,true,false
1430292591986,29005832,22300,2,228,-83,8,,true,false
1430292652026,29019245,22300,2,228,-83,8,,true,false
1430292712078,29005832,22300,2,228,-81,8,,true,false
1430292772050,29005832,22300,2,228,-81,8,,true,false
1430292832126,29005832,22300,2,228,-81,8,,true,false
1430292892142,29005832,22300,2,228,-83,8,,true,false
1430292952158,29005832,22300,2,228,-81,8,,true,false
1430293012331,29005832,22300,2,228,-81,8,,true,false
1430293072318,29005832,22300,2,228,-83,8,,true,false
1430293132378,29005832,22300,2,228,-83,8,,true,false
1430293192377,29005832,22300,2,228,-83,8,,true,false
1430293252449,29005832,22300,2,228,-83,8,,true,false
1430293312478,29019245,22300,2,228,-107,8,,true,false
1430293372475,29019245,22300,2,228,-107,8,,true,false
1430293432483,29019245,22300,2,228,-109,8,,true,false
1430293492537,29019245,22300,2,228,-109,8,,true,false
1430293552556,29019245,22300,2,228,-109,8,,true,false
1430293612587,29019245,22300,2,228,-107,8,,true,false
1430293672620,29019245,22300,2,228,-107,8,,true,false
1430293732648,29019245,22300,2,228,-109,8,,true,false
1430293792687,29019245,22300,2,228,-109,8,,true,false
1430293852682,29019245,22300,2,228,-109,8,,true,false
1430293912748,29019245,22300,2,228,-109,8,,true,false
1430293972741,29019245,22300,2,228,-109,8,,true,false
1430294032775,29019245,22300,2,228,-109,8,,true,false
1430294092857,29019245,22300,2,228,-109,8,,true,false
1430294152893,29019245,22300,2,228,-109,8,,true,false
1430294212884,29019245,22300,2,228,-109,8,,true,false
1430294272916,29019245,22300,2,228,-109,8,,true,false
1430294332998,29019245,22300,2,228,-107,8,,true,false
1430294393001,29019245,22300,2,228,-109,8,,true,false
1430294453043,29019245,22300,2,228,-109,8,,true,false
1430294513074,29019245,22300,2,228,-109,8,,true,false
1430294573077,29019245,22300,2,228,-109,8,,true,false
1430294633126,29019245,22300,2,228,-109,8,,true,false
1430294693158,29019245,22300,2,228,-109,8,,true,false
1430294753163,29019245,22300,2,228,-109,8,,true,false
1430294813176,29019245,22300,2,228,-109,8,,true,false
1430294873208,29019245,22300,2,228,-109,8,,true,false
1430294933362,29019245,22300,2,228,-109,8,,true,false
1430294993300,29019245,22300,2,228,-109,8,,true,false
1430295053301,29019245,22300,2,228,-107,8,,true,false
1430295113328,29005832,22300,2,228,-109,8,,true,false
1430295173373,29005832,22300,2,228,-85,8,,true,false
1430295233386,29005832,22300,2,228,-85,8,,true,false
1430295293448,29019245,22300,2,228,-83,8,,true,false
1430295353465,29019245,22300,2,228,-109,8,,true,false
1430295413516,29019245,22300,2,228,-109,8,,true,false
1430295473550,29019245,22300,2,228,-109,8,,true,false
1430295533584,29005832,22300,2,228,-83,8,,true,false
1430295593686,29005832,22300,2,228,-85,8,,true,false
1430295653705,29005832,22300,2,228,-83,8,,true,false
1430295713767,29005832,22300,2,228,-83,8,,true,false
1430295773772,29005832,22300,2,228,-85,8,,true,false
1430295833785,29005832,22300,2,228,-85,8,,true,false
1430295893836,29005832,22300,2,228,-85,8,,true,false
1430295953897,29005832,22300,2,228,-85,8,,true,false
1430296013917,29005832,22300,2,228,-85,8,,true,false
1430296073931,29005832,22300,2,228,-85,8,,true,false
1430296134000,29005832,22300,2,228,-85,8,,true,false
1430296332606,29005832,22300,2,228,-85,8,,true,false
1430296392605,29005832,22300,2,228,-85,8,,true,false
1430296513520,29019245,22300,2,228,-99,8,,true,false
1430296573530,29019245,22300,2,228,-109,8,,true,false
1430296633823,29019245,22300,2,228,-109,8,,true,false
1430296693843,29019245,22300,2,228,-109,8,,true,false
1430296753869,29019245,22300,2,228,-107,8,,true,false
1430296813916,29019245,22300,2,228,-107,8,,true,false
1430296873932,29019245,22300,2,228,-107,8,,true,false
1430296933954,29019245,22300,2,228,-109,8,,true,false
1430296994123,29019245,22300,2,228,-109,8,,true,false
1430297054154,29019245,22300,2,228,-109,8,,true,false
1430297114174,29005832,22300,2,228,-107,8,,true,false
1430297174190,29005832,22300,2,228,-107,8,,true,false
1430297234222,29019245,22300,2,228,-107,8,,true,false
1430297294379,29019245,22300,2,228,-107,8,,true,false
1430297354409,29019245,22300,2,228,-107,8,,true,false
1430297414425,29019245,22300,2,228,-107,8,,true,false
1430297474419,29019245,22300,2,228,-109,8,,true,false
1430297534542,29019245,22300,2,228,-107,8,,true,false
1430297594826,29019245,22300,2,228,-107,8,,true,false
1430297654759,29019245,22300,2,228,-107,8,,true,false
1430297714775,29019245,22300,2,228,-107,8,,true,false
1430297774827,29019245,22300,2,228,-109,8,,true,false
1430297834862,29019245,22300,2,228,-107,8,,true,false
1430297894892,29019245,22300,2,228,-107,8,,true,false
1430297954952,29019245,22300,2,228,-107,8,,true,false
1430298014964,29019245,22300,2,228,-107,8,,true,false
1430298074960,29019245,22300,2,228,-107,8,,true,false
1430298135013,29019245,22300,2,228,-107,8,,true,false
1430298195025,29019245,22300,2,228,-107,8,,true,false
1430298255029,29019245,22300,2,228,-107,8,,true,false
1430298315054,29019245,22300,2,228,-107,8,,true,false
1430298375081,29019245,22300,2,228,-107,8,,true,false
1430298435127,29019245,22300,2,228,-107,8,,true,false
1430298495167,29019245,22300,2,228,-107,8,,true,false
1430298555181,29019245,22300,2,228,-107,8,,true,false
1430298615220,29019245,22300,2,228,-107,8,,true,false
1430298675245,29019245,22300,2,228,-107,8,,true,false
1430298735269,29019245,22300,2,228,-107,8,,true,false
1430298795293,29019245,22300,2,228,-107,8,,true,false
1430298855371,29019245,22300,2,228,-107,8,,true,false
1430298915359,29019245,22300,2,228,-107,8,,true,false
1430298975421,29019245,22300,2,228,-107,8,,true,false
1430299035439,29019245,22300,2,228,-107,8,,true,false
1430299095504,29019245,22300,2,228,-107,8,,true,false
1430299155530,29019245,22300,2,228,-107,8,,true,false
1430299215666,29019245,22300,2,228,-107,8,,true,false
1430299275574,29019245,22300,2,228,-107,8,,true,false
1430299335584,29019245,22300,2,228,-107,8,,true,false
