1430288009579,STILL
1430288024656,STILL
1430297680828,STILL
1430297694855,STILL
1430297957577,TILTING
1430297957635,STILL
1430297992812,STILL
1430298075917,STILL
1430298143913,STILL
1430298204943,STILL
1430298266102,STILL
1430298327307,STILL
1430298388902,STILL
1430298450084,STILL
1430298516952,STILL
1430305166658,TILTING
1430305173573,ON_FOOT
1430305243676,ON_FOOT
1430305304861,STILL
1430305357857,ON_FOOT
1430305419035,ON_FOOT
1430305479986,ON_FOOT
1430305541030,STILL
1430305602099,STILL
1430305663814,STILL
1430305724934,STILL
1430305785956,STILL
1430305847057,STILL
1430305908844,ON_FOOT
1430305970028,ON_FOOT
1430306031066,STILL
1430306092814,ON_FOOT
1430306153865,ON_FOOT
1430306217111,ON_FOOT
1430306278866,ON_FOOT
1430306340026,UNKNOWN
1430306401222,ON_FOOT
1430306465888,ON_FOOT
1430306529189,ON_FOOT
1430306590952,ON_FOOT
1430306652189,STILL
1430306713325,ON_FOOT
1430306774889,ON_FOOT
1430306836046,TILTING
1430306836070,STILL
1430306897272,STILL
1430306962571,STILL
1430307026962,STILL
1430307088147,STILL
1430307149327,STILL
1430307216954,STILL
1430307278460,STILL
1430307339950,STILL
1430307346302,STILL
1430307401160,STILL
1430307462299,STILL
1430307523467,STILL
1430307584950,STILL
1430307646092,STILL
1430307707955,STILL
1430307769196,STILL
1430307830277,STILL
1430307891527,UNKNOWN
1430307952996,TILTING
1430307953013,STILL
1430308014916,TILTING
1430308014955,STILL
1430308076058,STILL
1430308137967,STILL
1430308199935,STILL
1430308261112,STILL
1430308322949,STILL
1430308387587,ON_FOOT
1430308454591,ON_FOOT
1430308515876,ON_FOOT
1430308598774,STILL
1430308659828,ON_FOOT
1430308725172,ON_FOOT
1430308786934,ON_FOOT
1430308848104,TILTING
1430308848145,STILL
1430308915911,STILL
1430308977911,TILTING
1430308977960,STILL
1430309039089,STILL
1430309101008,STILL
1430309162146,STILL
1430309223924,STILL
1430309285038,STILL
1430309346129,STILL
1430309407987,STILL
1430309469129,STILL
1430317221045,TILTING
1430317246471,UNKNOWN
1430317278639,ON_FOOT
1430317339710,ON_FOOT
1430317401908,ON_FOOT
1430317467038,UNKNOWN
1430317528350,UNKNOWN
1430317589427,STILL
1430317656944,STILL
1430317718107,ON_BICYCLE
1430317779288,ON_BICYCLE
1430317840502,ON_BICYCLE
1430317901933,ON_BICYCLE
1430317963055,ON_BICYCLE
1430318024290,ON_BICYCLE
1430318085385,ON_BICYCLE
1430318146553,ON_BICYCLE
1430318207970,ON_BICYCLE
1430318269240,ON_BICYCLE
1430318330350,UNKNOWN
1430318391553,STILL
1430318452927,STILL
1430318459007,STILL
1430318514079,STILL
1430318575198,STILL
1430318636319,STILL
1430318701330,TILTING
1430318701349,UNKNOWN
1430318762569,UNKNOWN
1430318823943,STILL
1430318829919,STILL
1430318885065,UNKNOWN
1430318961054,TILTING
1430318961084,STILL
1430319022449,STILL
1430319083846,STILL
1430319145036,STILL
1430319206216,STILL
1430319274047,STILL
1430319336805,STILL
1430319398995,STILL
1430319460150,STILL
