1430258419416,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42503,[],false,true,1,1,42513,
1430258419416,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1457,78822,[STARTED],false,true,0,0,141210277,
1430258419416,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1457,42248,[],false,true,1,1,140849494,
1430258419416,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1919368,[],false,true,0,0,1919377,
1430258419416,ch.unige.css.services.PingService,ch.unige.ping,10074,1438,174216582,[STARTED],false,true,0,0,141770657,
1430258419416,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,5702,85876,"[FOREGROUND,STARTED]",true,true,0,0,63207668,
1430258419416,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,22272,43814,[STARTED],false,true,0,0,140790071,
1430258419416,com.domobile.applock.service.LockService,com.domobile.applock,10089,30735,87045,[STARTED],false,true,0,0,141267974,
1430258419416,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,43065,[PERSISTENT],false,false,1,1,43074,
1430258419416,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,15541,171277708,[STARTED],false,true,0,0,138946451,
1430258480518,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42503,[],false,true,1,1,42513,
1430258480518,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1457,78822,[STARTED],false,true,0,0,141210277,
1430258480518,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1457,42248,[],false,true,1,1,140849494,
1430258480518,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1919368,[],false,true,0,0,1919377,
1430258480518,ch.unige.css.services.PingService,ch.unige.ping,10074,1438,174277653,[STARTED],false,true,0,0,141831728,
1430258480518,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,5702,85876,"[FOREGROUND,STARTED]",true,true,0,0,63207668,
1430258480518,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,22272,43814,[STARTED],false,true,0,0,140790071,
1430258480518,com.domobile.applock.service.LockService,com.domobile.applock,10089,30735,87045,[STARTED],false,true,0,0,141267974,
1430258480518,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,43065,[PERSISTENT],false,false,1,1,43074,
1430258480518,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,15541,171277708,[STARTED],false,true,0,0,138946451,
1430258540872,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42503,[],false,true,1,1,42513,
1430258540872,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1457,78822,[STARTED],false,true,0,0,141210277,
1430258540872,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1457,42248,[],false,true,1,1,140849494,
1430258540872,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1919368,[],false,true,0,0,1919377,
1430258540872,ch.unige.css.services.PingService,ch.unige.ping,10074,1438,174338040,[STARTED],false,true,0,0,141892115,
1430258540872,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,5702,85876,"[FOREGROUND,STARTED]",true,true,0,0,63207668,
1430258540872,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,22272,43814,[STARTED],false,true,0,0,140790071,
1430258540872,com.domobile.applock.service.LockService,com.domobile.applock,10089,30735,87045,[STARTED],false,true,0,0,141267974,
1430258540872,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,43065,[PERSISTENT],false,false,1,1,43074,
1430258540872,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,15541,171277708,[STARTED],false,true,0,0,138946451,
1430258600983,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42503,[],false,true,1,1,42513,
1430258600983,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1457,78822,[STARTED],false,true,0,0,141210277,
1430258600983,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1457,42248,[],false,true,1,1,140849494,
1430258600983,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1919368,[],false,true,0,0,1919377,
1430258600983,ch.unige.css.services.PingService,ch.unige.ping,10074,1438,174398159,[STARTED],false,true,0,0,141952234,
1430258600983,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,5702,85876,"[FOREGROUND,STARTED]",true,true,0,0,63207668,
1430258600983,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,22272,43814,[STARTED],false,true,0,0,140790071,
1430258600983,com.domobile.applock.service.LockService,com.domobile.applock,10089,30735,87045,[STARTED],false,true,0,0,141267974,
