1430260097198,TILTING
1430260114340,IN_VEHICLE
1430260156657,IN_VEHICLE
1430260217544,STILL
1430260277761,STILL
1430260343011,UNKNOWN
1430260417054,STILL
1430260478278,STILL
1430260547709,UNKNOWN
1430260600603,STILL
1430260660795,UNKNOWN
1430260727139,UNKNOWN
1430260787597,STILL
1430260848944,STILL
1430260914313,STILL
1430260980312,STILL
1430261045543,STILL
1430261106486,STILL
1430261167434,STILL
1430261230448,STILL
1430261290651,STILL
1430290875043,UNKNOWN
1430290957900,STILL
1430291018885,UNKNOWN
1430291080136,UNKNOWN
1430291141206,TILTING
1430291141634,STILL
1430291202205,STILL
1430291263330,TILTING
1430291263502,STILL
1430291325580,TILTING
1430291325686,STILL
1430291392773,UNKNOWN
1430291460118,STILL
1430291521123,STILL
1430291587943,STILL
1430291648191,UNKNOWN
1430291709302,UNKNOWN
1430291770507,STILL
1430291831569,STILL
1430291892775,STILL
1430291954393,STILL
1430292015517,UNKNOWN
1430292076649,STILL
1430292137866,STILL
1430292203501,TILTING
1430292203648,STILL
1430292260477,TILTING
1430292260535,UNKNOWN
1430292263847,UNKNOWN
1430292321502,TILTING
1430292321640,IN_VEHICLE
1430292398855,ON_FOOT
1430292463679,TILTING
1430292463800,UNKNOWN
1430292506662,ON_BICYCLE
1430292567874,IN_VEHICLE
1430292629512,IN_VEHICLE
1430292689605,IN_VEHICLE
1430292749699,TILTING
1430292749790,IN_VEHICLE
1430292755530,TILTING
1430292755920,IN_VEHICLE
1430292810217,TILTING
1430292810756,TILTING
1430292810802,ON_BICYCLE
1430292833187,IN_VEHICLE
1430292846234,TILTING
1430292846374,TILTING
1430292846632,IN_VEHICLE
1430292851752,IN_VEHICLE
1430292856975,IN_VEHICLE
1430292874686,TILTING
1430292874894,IN_VEHICLE
1430292878530,TILTING
1430292878753,IN_VEHICLE
1430292883912,IN_VEHICLE
1430292902217,TILTING
1430292902355,TILTING
1430292902464,ON_BICYCLE
1430292908257,ON_BICYCLE
1430292913354,ON_BICYCLE
1430292918476,ON_BICYCLE
1430292923713,IN_VEHICLE
1430292962218,TILTING
1430292962382,ON_BICYCLE
1430292983998,IN_VEHICLE
1430293009180,TILTING
1430293009285,TILTING
1430293009433,IN_VEHICLE
1430293014645,IN_VEHICLE
1430293053408,ON_BICYCLE
1430293083609,TILTING
1430293083734,TILTING
1430293083769,ON_BICYCLE
1430293089261,ON_BICYCLE
1430293094705,ON_BICYCLE
1430293099863,UNKNOWN
1430293105253,TILTING
1430293105301,ON_BICYCLE
1430293110411,ON_BICYCLE
1430293141730,UNKNOWN
1430293174651,ON_FOOT
1430293230646,IN_VEHICLE
1430293314638,TILTING
1430293323241,UNKNOWN
1430293366164,UNKNOWN
1430293427378,TILTING
1430293427552,UNKNOWN
1430293488547,STILL
1430293549886,TILTING
1430293549962,STILL
1430293611074,STILL
1430293672019,ON_FOOT
1430293741035,UNKNOWN
1430293830330,STILL
1430293891224,UNKNOWN
1430293952261,TILTING
1430293952363,STILL
1430294013479,STILL
1430294074515,STILL
1430294135495,STILL
1430294197254,STILL
1430294260036,TILTING
1430294260119,STILL
1430294338874,TILTING
1430294339196,UNKNOWN
1430294358580,TILTING
1430294358818,UNKNOWN
1430294425969,STILL
1430294477451,STILL
1430294538615,STILL
1430294598879,STILL
1430294652460,STILL
1430294713705,STILL
1430294775048,STILL
1430294835984,STILL
1430294897155,STILL
1430294958477,STILL
1430294964779,STILL
1430295019621,STILL
1430295086572,STILL
1430295147725,STILL
1430295208848,STILL
1430295269976,STILL
1430295331133,STILL
1430295391534,STILL
1430295452644,STILL
1430295845128,STILL
1430295903605,STILL
1430295967164,STILL
1430296028215,STILL
1430296089364,STILL
1430296150537,STILL
1430296225684,STILL
1430296302234,UNKNOWN
1430296363368,STILL
1430296424390,STILL
1430296494829,STILL
1430296549364,STILL
1430296610481,STILL
1430296671615,STILL
1430296702973,STILL
1430296767815,STILL
1430296829020,STILL
1430296896109,STILL
1430298545920,STILL
1430298606875,STILL
1430298667029,STILL
1430298728396,STILL
1430298789572,STILL
1430298795587,STILL
1430298876868,STILL
1430298938104,STILL
1430299008655,TILTING
1430299008769,STILL
1430299069669,STILL
1430299130746,STILL
1430299192801,UNKNOWN
1430299253919,STILL
1430299320188,STILL
1430299367573,ON_FOOT
1430299434189,TILTING
1430299434253,STILL
1430299470951,STILL
1430299531752,IN_VEHICLE
1430299555445,STILL
1430299597986,STILL
1430299659638,STILL
1430299725549,STILL
1430299792784,STILL
1430299866571,STILL
1430299952285,STILL
1430300013216,STILL
1430300044821,STILL
1430304166753,TILTING
1430304192157,STILL
1430304225458,UNKNOWN
1430304263029,STILL
1430304330328,TILTING
1430304330486,STILL
1430304390331,STILL
1430304427401,STILL
1430304488517,STILL
1430304549722,STILL
1430304614926,STILL
1430304680809,STILL
1430304741900,STILL
1430304802847,STILL
1430304863933,STILL
1430304925448,STILL
1430306798719,TILTING
1430306805738,ON_FOOT
1430306839203,ON_FOOT
1430306930172,TILTING
1430306930283,STILL
1430306992797,STILL
1430307052928,STILL
1430307092987,TILTING
1430307093085,STILL
1430307153944,STILL
1430307209406,STILL
1430307270515,TILTING
1430307270592,STILL
1430307332298,STILL
1430307392340,STILL
1430307453551,UNKNOWN
1430307514474,STILL
1430307575531,STILL
1430307636635,STILL
1430307697820,STILL
1430307759441,STILL
1430307821320,STILL
1430307881473,STILL
1430307943334,STILL
1430308013426,STILL
1430308618132,STILL
1430308815442,STILL
1430308870534,STILL
1430308931598,STILL
1430309021580,STILL
1430309082658,STILL
1430309143792,STILL
1430309204916,STILL
1430309296566,STILL
1430310670373,TILTING
1430310695761,IN_VEHICLE
1430310764855,TILTING
1430310764982,UNKNOWN
1430310846012,STILL
1430310906150,STILL
1430310967157,STILL
1430311028223,STILL
1430311090414,STILL
1430311171537,STILL
1430311232560,STILL
1430311294440,STILL
1430311360551,STILL
1430317082403,TILTING
1430317107834,STILL
1430317167971,STILL
1430317233291,TILTING
1430317233536,STILL
1430317289276,STILL
1430317292714,STILL
1430317352925,STILL
1430317413589,STILL
1430317475259,STILL
1430317478902,STILL
1430317536398,STILL
1430317597386,STILL
1430317629280,STILL
1430317694824,STILL
1430317755852,STILL
1430318813710,TILTING
1430318830519,STILL
1430318871354,STILL
1430318938025,STILL
1430319000403,TILTING
1430319000452,STILL
1430319061362,STILL
1430319122462,STILL
1430319183500,STILL
1430319246998,TILTING
1430319247036,STILL
1430319308105,STILL
1430319397421,STILL
1430319400765,STILL
1430319458645,STILL
1430319520747,STILL
1430319524153,STILL
1430319584562,STILL
1430319646357,STILL
1430319708564,STILL
1430319769733,STILL
1430320192527,STILL
1430320250704,STILL
1430320317312,STILL
1430320381723,STILL
1430320442880,STILL
1430320504346,STILL
1430320574328,STILL
1430320635404,STILL
1430320638877,STILL
1430320696410,STILL
1430321000439,STILL
1430321074422,STILL
1430321136504,STILL
1430321193601,STILL
1430321196970,STILL
1430321254994,STILL
1430321316327,STILL
1430321405533,STILL
1430321474766,STILL
1430321541474,STILL
1430321947456,STILL
1430322031516,STILL
1430322095448,STILL
1430322157243,STILL
1430322218266,STILL
1430322221807,STILL
1430322279329,STILL
1430322341310,STILL
1430322402403,STILL
1430322405927,STILL
1430322463418,STILL
1430322556353,STILL
1430322619943,STILL
1430322681069,STILL
1430322742172,STILL
1430322745526,STILL
1430322803315,STILL
1430322870380,STILL
1430322935554,STILL
1430322996583,STILL
1430323058524,STILL
1430323718945,TILTING
1430323740437,STILL
1430323792843,UNKNOWN
1430323796367,UNKNOWN
1430323855269,TILTING
1430323855356,STILL
1430323920291,STILL
1430323981403,TILTING
1430323981457,STILL
1430324042553,STILL
1430324109726,UNKNOWN
1430324169876,STILL
1430324202954,STILL
1430324263992,TILTING
1430324264053,STILL
1430324341408,TILTING
1430324341537,STILL
1430324405489,TILTING
1430324405540,STILL
1430324412143,STILL
1430324485237,STILL
1430324528535,UNKNOWN
1430324588744,STILL
1430324640131,TILTING
1430324640224,STILL
1430324701206,STILL
1430324763873,STILL
1430324826366,STILL
1430324887662,STILL
1430324948807,STILL
1430324980163,STILL
1430325042482,STILL
1430325074183,STILL
1430325077621,STILL
1430325135257,STILL
1430325142107,STILL
1430325196450,STILL
1430325257274,STILL
1430325318415,STILL
1430325380371,STILL
1430325383843,STILL
1430325441579,STILL
1430325502629,STILL
1430325560727,STILL
1430325628376,STILL
1430327315324,STILL
1430327402602,STILL
1430327465603,TILTING
1430327465658,UNKNOWN
1430327527527,TILTING
1430327527587,STILL
1430327601788,TILTING
1430327601868,IN_VEHICLE
1430327667576,TILTING
1430327667614,UNKNOWN
1430327700250,TILTING
1430327700288,UNKNOWN
1430327767730,ON_BICYCLE
1430327828966,IN_VEHICLE
1430327893994,IN_VEHICLE
1430327945644,IN_VEHICLE
1430327973145,TILTING
1430327973346,IN_VEHICLE
1430327978493,IN_VEHICLE
1430327991191,TILTING
1430327991400,TILTING
1430327991442,UNKNOWN
1430327996661,IN_VEHICLE
1430328073934,IN_VEHICLE
1430328084871,TILTING
1430328085130,IN_VEHICLE
1430328108833,TILTING
1430328109196,IN_VEHICLE
1430328195363,IN_VEHICLE
1430328210386,TILTING
1430328210652,IN_VEHICLE
1430328239973,UNKNOWN
1430328245253,ON_FOOT
1430328316599,TILTING
1430328316649,STILL
1430328377790,STILL
1430328439044,STILL
1430328502912,TILTING
1430328502960,STILL
1430328564187,TILTING
1430328564304,STILL
1430328610511,STILL
1430328691625,STILL
1430328753646,STILL
1430328820151,STILL
1430328881244,STILL
1430328943453,STILL
1430329006784,STILL
1430329068377,STILL
1430329124122,STILL
1430329657733,TILTING
1430329683158,IN_VEHICLE
1430329760138,TILTING
1430329760312,STILL
1430329823667,TILTING
1430329823764,ON_FOOT
1430329888353,TILTING
1430329888402,STILL
1430329949580,STILL
1430330016165,STILL
1430330077427,STILL
1430330144176,STILL
1430330205975,STILL
1430330274466,STILL
1430330340298,STILL
1430330403182,STILL
1430331107426,TILTING
1430331124341,STILL
1430331165244,STILL
1430331226653,STILL
1430331287767,UNKNOWN
1430331348963,STILL
1430331398269,STILL
1430331460309,STILL
1430331522346,STILL
1430331584395,STILL
1430331662382,STILL
1430331704547,STILL
1430331770577,STILL
1430331831777,STILL
1430335035104,TILTING
1430335052486,STILL
1430335096407,STILL
1430335162275,STILL
1430335222436,STILL
1430335285514,STILL
1430335368414,STILL
1430335440914,STILL
1430335486757,STILL
1430335538177,TILTING
1430335538258,STILL
1430335582749,STILL
1430335604743,UNKNOWN
1430335670881,TILTING
1430335670942,STILL
1430335735571,STILL
1430335800513,STILL
1430335880580,TILTING
1430335880746,STILL
1430335944280,TILTING
1430335944361,STILL
1430335997829,STILL
1430336059415,STILL
1430336121465,STILL
1430336183618,STILL
1430336218972,STILL
1430336249323,STILL
1430336305293,STILL
1430336368396,STILL
1430336429728,STILL
1430336490732,STILL
1430337412129,STILL
1430337480381,STILL
1430337547511,STILL
1430337610829,STILL
1430337672003,STILL
1430337739466,STILL
1430337799711,STILL
1430337842275,STILL
1430337911671,STILL
1430343239095,TILTING
1430343264209,STILL
1430343304569,UNKNOWN
1430343366585,STILL
1430343404733,UNKNOWN
1430343426472,ON_FOOT
1430343468357,TILTING
1430343468518,UNKNOWN
1430343530940,UNKNOWN
1430343593414,IN_VEHICLE
1430343660334,IN_VEHICLE
1430343720351,IN_VEHICLE
1430343781554,IN_VEHICLE
1430343841663,ON_BICYCLE
1430343855277,TILTING
1430343855574,IN_VEHICLE
1430343859901,TILTING
1430343927642,IN_VEHICLE
1430343954566,IN_VEHICLE
1430343980068,TILTING
1430343980415,ON_BICYCLE
1430343997040,ON_BICYCLE
1430344004875,IN_VEHICLE
1430344012571,TILTING
1430344012811,TILTING
1430344012849,IN_VEHICLE
1430344017333,IN_VEHICLE
1430344051938,TILTING
1430344052128,TILTING
1430344052173,ON_BICYCLE
1430344073342,TILTING
1430344082224,TILTING
1430344087110,TILTING
1430344087171,IN_VEHICLE
1430344091585,IN_VEHICLE
1430344096097,IN_VEHICLE
1430344115834,TILTING
1430344116142,IN_VEHICLE
1430344126746,TILTING
1430344127060,IN_VEHICLE
1430344197210,IN_VEHICLE
1430344260227,IN_VEHICLE
