1430258435151,20117,864,448,358240051667814,www.unige.ch,Http,"[49,47,46]",47.0,MOBILE,LTE,Swisscom,[17432577],0,"[-115,-115,-114,-115,-114,-114,-115,-115]",-115.0,17432577,2222,1,228
1430258495235,20138,864,500,358240051667814,www.unige.ch,Http,"[49,52,50]",50.0,MOBILE,LTE,Swisscom,[17432577],0,"[-114,-114,-114,-114,-115,-115,-115,-114]",-114.0,17432577,2222,1,228
1430258555315,20077,864,604,358240051667814,www.unige.ch,Http,"[39,51,45]",45.0,MOBILE,LTE,Swisscom,[17432577],0,"[-115,-115,-115,-115,-115,-115,-114]",-115.0,17432577,2222,1,228
1430258635452,21245,916,533,358240051667814,www.unige.ch,Http,"[40,40,43]",40.0,MOBILE,LTE,Swisscom,[17432577],0,"[-115,-114,-114,-114,-114,-114,-115,-115]",-114.0,17432577,2222,1,228
1430258695550,20077,864,448,358240051667814,www.unige.ch,Http,"[41,47,39]",41.0,MOBILE,LTE,Swisscom,[17432577],0,"[-114,-114,-115,-114,-115,-114,-115]",-114.0,17432577,2222,1,228
1430258772204,20111,864,448,358240051667814,www.unige.ch,Http,"[57,43,36]",43.0,MOBILE,LTE,Swisscom,[17432577],0,"[-115,-115,-116,-115,-115,-115]",-115.0,17432577,2222,1,228
1430258832245,20064,864,500,358240051667814,www.unige.ch,Http,"[49,49,63]",49.0,MOBILE,LTE,Swisscom,[17432577],0,"[-115,-116,-115,-115,-115,-115,-115]",-115.0,17432577,2222,1,228
1430258892354,20116,864,500,358240051667814,www.unige.ch,Http,"[39,50,42]",42.0,MOBILE,LTE,Swisscom,[17432577],0,"[-115,-115,-115,-115,-115,-114,-115]",-115.0,17432577,2222,1,228
1430258952429,20066,1045,628,358240051667814,www.unige.ch,Http,"[39,34,45]",39.0,MOBILE,LTE,Swisscom,[17432577],0,"[-115,-115,-115,-115,-115,-115]",-115.0,17432577,2222,1,228
1430259012522,20116,864,448,358240051667814,www.unige.ch,Http,"[37,53,40]",40.0,MOBILE,LTE,Swisscom,[17432577],0,"[-115,-115,-115,-115,-115,-115,-115,-115]",-115.0,17432577,2222,1,228
1430259072597,20123,864,448,358240051667814,www.unige.ch,Http,"[40,49,42]",42.0,MOBILE,LTE,Swisscom,[17432577],0,"[-115,-115,-115,-115,-115,-114,-115]",-115.0,17432577,2222,1,228
1430259132684,21224,916,585,358240051667814,www.unige.ch,Http,"[43,44,42]",43.0,MOBILE,LTE,Swisscom,[17432577],0,"[-114,-115,-115,-115,-115,-115,-115]",-115.0,17432577,2222,1,228
1430259200266,20027,916,635,358240051667814,www.unige.ch,Http,"[51,52,54]",52.0,MOBILE,LTE,Swisscom,[17432577],0,"[-115,-115,-115,-115,-115,-114,-114]",-115.0,17432577,2222,1,228
1430259260376,20108,864,500,358240051667814,www.unige.ch,Http,"[46,43,48]",46.0,MOBILE,LTE,Swisscom,[17432577],0,"[-115,-115,-114,-115,-115,-115,-114]",-115.0,17432577,2222,1,228
1430259320517,20079,864,448,358240051667814,www.unige.ch,Http,"[40,39,39]",39.0,MOBILE,LTE,Swisscom,[17432577],0,"[-114,-115,-114,-114,-115,-114,-114]",-114.0,17432577,2222,1,228
1430259380630,20076,864,500,358240051667814,www.unige.ch,Http,"[49,45,34]",45.0,MOBILE,LTE,Swisscom,[17432577],0,"[-114,-115,-115,-115,-115,-115,-115]",-115.0,17432577,2222,1,228
1430259440778,20133,864,500,358240051667814,www.unige.ch,Http,"[47,43,36]",43.0,MOBILE,LTE,Swisscom,[17432577],0,"[-114,-114,-114,-114,-114,-115,-114,-115]",-114.0,17432577,2222,1,228
1430259500916,20122,864,500,358240051667814,www.unige.ch,Http,"[48,41,38]",41.0,MOBILE,LTE,Swisscom,[17432577],0,"[-115,-114,-114,-114,-115,-115,-115,-115]",-115.0,17432577,2222,1,228
1430259560998,20131,864,552,358240051667814,www.unige.ch,Http,"[43,49,54]",49.0,MOBILE,LTE,Swisscom,[17432577],0,"[-114,-114,-114,-115,-114,-114,-114,-114]",-114.0,17432577,2222,1,228
1430259621035,20062,947,552,358240051667814,www.unige.ch,Http,"[48,49,51]",49.0,MOBILE,LTE,Swisscom,[17432577],0,"[-115,-115,-115,-114,-114,-115,-115]",-115.0,17432577,2222,1,228
1430259681230,20137,947,604,358240051667814,www.unige.ch,Http,"[52,51,47]",51.0,MOBILE,LTE,Swisscom,[17432577],0,"[-115,-115,-115,-115,-115,-115,-115]",-115.0,17432577,2222,1,228
1430259741277,20239,864,552,358240051667814,www.unige.ch,Http,"[38,43,42]",42.0,MOBILE,LTE,Swisscom,[17432577],0,"[-115,-115,-115,-114,-114,-115,-115,-114]",-115.0,17432577,2222,1,228
1430259801386,20121,864,448,358240051667814,www.unige.ch,Http,"[39,38,40]",39.0,MOBILE,LTE,Swisscom,[17432577],0,"[-114,-115,-115,-114,-115,-115,-114]",-115.0,17432577,2222,1,228
