1430298945865,1231384,6001,3,228,0,0,,true,false
1430299034856,1231384,6001,3,228,0,0,,true,false
1430299095022,1231384,6001,3,228,0,0,,true,false
1430299155833,1231384,6001,3,228,0,0,,true,false
1430299215928,1231384,6001,3,228,0,0,,true,false
1430299297863,1231384,6001,3,228,0,0,,true,false
1430299357967,1231384,6001,3,228,0,0,,true,false
1430299433879,1231384,6001,3,228,0,0,,true,false
1430299494850,1231384,6001,3,228,0,0,,true,false
1430299555783,1231384,6001,3,228,0,0,,true,false
1430299615898,1231384,6001,3,228,0,0,,true,false
1430299676825,1231384,6001,3,228,0,0,,true,false
1430299737847,1231384,6001,3,228,0,0,,true,false
1430299798858,1231384,6001,3,228,0,0,,true,false
1430299859925,1231384,6001,3,228,0,0,,true,false
1430299936868,1231384,6001,3,228,0,0,,true,false
1430299996956,1231384,6001,3,228,0,0,,true,false
1430300062912,1231384,6001,3,228,0,0,,true,false
1430300123025,1231384,6001,3,228,0,0,,true,false
1430300197940,1231384,6001,3,228,0,0,,true,false
1430300263850,1231384,6001,3,228,0,0,,true,false
1430300323951,1231384,6001,3,228,0,0,,true,false
1430300323951,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430300384022,1231384,6001,3,228,0,0,,true,false
1430300384022,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430300464857,1231384,6001,3,228,0,0,,true,false
1430300464857,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430300525928,1231384,6001,3,228,0,0,,true,false
1430300525928,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430300586874,1231384,6001,3,228,0,0,,true,false
1430300586874,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430300647867,1231384,6001,3,228,0,0,,true,false
1430300647867,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430300707962,1231384,6001,3,228,0,0,,true,false
1430300707962,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430300768253,1231384,6001,3,228,0,0,,true,false
1430300768253,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430300858940,1231384,6001,3,228,0,0,,true,false
1430300858940,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430300952849,1231384,6001,3,228,0,0,,true,false
1430300952849,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430301039876,1231384,6001,3,228,0,0,,true,false
1430301039876,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430301099965,1231384,6001,3,228,0,0,,true,false
1430301099965,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430301160056,1231384,6001,3,228,0,0,,true,false
1430301160056,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430301233912,1231384,6001,3,228,0,0,,true,false
1430301233912,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430301294941,1231384,6001,3,228,0,0,,true,false
1430301294941,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430301355866,1231384,6001,3,228,0,0,,true,false
1430301355866,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430301433895,1231384,6001,3,228,0,0,,true,false
1430301433895,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430301494920,1231384,6001,3,228,0,0,,true,false
1430301494920,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430301555037,1231384,6001,3,228,0,0,,true,false
1430301555037,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430301615873,1231384,6001,3,228,0,0,,true,false
1430301615873,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430301676017,1231384,6001,3,228,0,0,,true,false
1430301676017,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430301757859,1231384,6001,3,228,0,0,,true,false
1430301757859,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430301844014,1231384,6001,3,228,0,0,,true,false
1430301844014,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430301904212,1231384,6001,3,228,0,0,,true,false
1430301904212,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430301964871,1231384,6001,3,228,0,0,,true,false
1430301964871,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430302057968,1231384,6001,3,228,0,0,,true,false
1430302057968,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430302156861,1211384,6001,3,228,0,0,,true,false
1430302236851,1211384,6001,3,228,0,0,,true,false
1430302297817,1211384,6001,3,228,0,0,,true,false
1430302358819,1211384,6001,3,228,0,0,,true,false
1430302444029,1211384,6001,3,228,0,0,,true,false
1430302504858,1211384,6001,3,228,0,0,,true,false
1430302565862,1211384,6001,3,228,0,0,,true,false
1430302658887,1211384,6001,3,228,0,0,,true,false
1430302744922,1211384,6001,3,228,0,0,,true,false
1430302805857,1211384,6001,3,228,0,0,,true,false
1430302896861,1211384,6001,3,228,0,0,,true,false
1430302956928,1211384,6001,3,228,0,0,,true,false
1430303033293,1211384,6001,3,228,0,0,,true,false
1430303093831,1211384,6001,3,228,0,0,,true,false
1430303160863,1211384,6001,3,228,0,0,,true,false
1430303234179,1211384,6001,3,228,0,0,,true,false
1430303316816,1211384,6001,3,228,0,0,,true,false
1430303376913,1211384,6001,3,228,0,0,,true,false
1430303437854,1211384,6001,3,228,0,0,,true,false
1430303497909,1211384,6001,3,228,0,0,,true,false
1430303562817,1211384,6001,3,228,0,0,,true,false
1430303623866,1211384,6001,3,228,0,0,,true,false
1430303684915,1211384,6001,3,228,0,0,,true,false
1430303762865,1211384,6001,3,228,0,0,,true,false
1430303856827,1211384,6001,3,228,0,0,,true,false
1430303924013,1211384,6001,3,228,0,0,,true,false
1430304002924,1211384,6001,3,228,0,0,,true,false
1430304096864,1211384,6001,3,228,0,0,,true,false
1430304157860,1211384,6001,3,228,0,0,,true,false
1430304243868,1211384,6001,3,228,0,0,,true,false
1430304304844,1211384,6001,3,228,0,0,,true,false
1430304365860,1211384,6001,3,228,0,0,,true,false
1430304456850,1211384,6001,3,228,0,0,,true,false
1430304517865,1211384,6001,3,228,0,0,,true,false
1430304578782,1211384,6001,3,228,0,0,,true,false
1430304639849,1211384,6001,3,228,0,0,,true,false
1430304699950,1211384,6001,3,228,0,0,,true,false
1430304760072,1211384,6001,3,228,0,0,,true,false
1430304820847,1211384,6001,3,228,0,0,,true,false
1430304880948,1211384,6001,3,228,0,0,,true,false
1430304966894,1211384,6001,3,228,0,0,,true,false
1430305056908,1211384,6001,3,228,0,0,,true,false
1430305139854,1211384,6001,3,228,0,0,,true,false
1430305199916,1211384,6001,3,228,0,0,,true,false
1430305259974,1211384,6001,3,228,0,0,,true,false
1430305320849,1211039,6001,3,228,0,0,,true,false
1430305320849,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430305381821,1211039,6001,3,228,0,0,,true,false
1430305381821,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430305381821,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430305441841,1211190,6001,3,228,0,0,,true,false
1430305441841,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430305441841,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430305502791,1211190,6001,3,228,0,0,,true,false
1430305502791,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430305563838,1211190,6001,3,228,0,0,,true,false
1430305563838,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430305623858,1211190,6001,3,228,0,0,,true,false
1430305623858,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430305684838,1211190,6001,3,228,0,0,,true,false
1430305684838,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430305744871,1211190,6001,3,228,0,0,,true,false
1430305744871,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430305806788,1211190,6001,3,228,0,0,,true,false
1430305806788,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430305866913,1211190,6001,3,228,0,0,,true,false
1430305866913,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430305926999,1211384,6001,3,228,0,0,,true,false
1430305926999,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430305987156,1211384,6001,3,228,0,0,,true,false
1430306047885,1211384,6001,3,228,0,0,,true,false
1430306047885,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430306047885,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430306047885,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430306107936,1211190,6001,3,228,0,0,,true,false
1430306107936,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430306107936,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430306107936,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430306107936,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430306168089,1211039,6001,3,228,0,0,,true,false
1430306168089,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430306168089,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430306168089,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430306168089,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430306168089,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430306168089,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430306228058,1210980,6001,3,228,0,0,,true,false
1430306228058,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430306228058,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430306228058,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430306228058,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430306228058,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430306288808,1211001,6001,3,228,0,0,,true,false
1430306288808,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430306288808,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430306288808,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430306348815,1211001,6001,3,228,0,0,,true,false
1430306348815,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430306348815,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430306348815,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430306408809,1211001,6001,3,228,0,0,,true,false
1430306408809,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430306408809,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430306468902,1210980,6001,3,228,0,0,,true,false
1430306468902,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430306468902,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430306529070,1210980,6001,3,228,0,0,,true,false
1430306529070,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430306529070,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430306590856,1210980,6001,3,228,0,0,,true,false
1430306590856,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430306590856,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430306590856,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430306652036,1211039,6001,3,228,0,0,,true,false
1430306652036,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430306652036,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430306652036,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430306713245,1211190,6001,3,228,0,0,,true,false
1430306713245,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430306713245,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430306713245,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430306774815,1211039,6001,3,228,0,0,,true,false
1430306835979,1211039,6001,3,228,0,0,,true,false
1430306897219,1211039,6001,3,228,0,0,,true,false
1430306962522,1211039,6001,3,228,0,0,,true,false
1430307026990,1211039,6001,3,228,0,0,,true,false
1430307088064,1211039,6001,3,228,0,0,,true,false
1430307149287,1211039,6001,3,228,0,0,,true,false
1430307216891,1211039,6001,3,228,0,0,,true,false
1430307278399,1211039,6001,3,228,0,0,,true,false
1430307339883,1211039,6001,3,228,0,0,,true,false
1430307401121,1211039,6001,3,228,0,0,,true,false
1430307462214,1211039,6001,3,228,0,0,,true,false
1430307523411,1211039,6001,3,228,0,0,,true,false
1430307584873,1211039,6001,3,228,0,0,,true,false
1430307646046,1211039,6001,3,228,0,0,,true,false
1430307707920,1211039,6001,3,228,0,0,,true,false
1430307769078,1211039,6001,3,228,0,0,,true,false
1430307830210,1211039,6001,3,228,0,0,,true,false
1430307891378,1211039,6001,3,228,0,0,,true,false
1430307952879,1211039,6001,3,228,0,0,,true,false
1430307952879,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430308014859,1211039,6001,3,228,0,0,,true,false
1430308076006,1211039,6001,3,228,0,0,,true,false
1430308137850,1211039,6001,3,228,0,0,,true,false
1430308199872,1211039,6001,3,228,0,0,,true,false
1430308261098,1211039,6001,3,228,0,0,,true,false
1430308322829,1211039,6001,3,228,0,0,,true,false
1430308387530,1211039,6001,3,228,0,0,,true,false
1430308454571,1211039,6001,3,228,0,0,,true,false
1430308515796,1211384,6001,3,228,0,0,,true,false
1430308515796,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430308575864,1211384,6001,3,228,0,0,,true,false
1430308647058,1211384,6001,3,228,0,0,,true,false
1430308707217,1211384,6001,3,228,0,0,,true,false
1430308786890,1211384,6001,3,228,0,0,,true,false
1430308847997,1211384,6001,3,228,0,0,,true,false
1430308915855,1211384,6001,3,228,0,0,,true,false
1430308977842,1211384,6001,3,228,0,0,,true,false
1430309039002,1211384,6001,3,228,0,0,,true,false
1430309100866,1211384,6001,3,228,0,0,,true,false
1430309162087,1211384,6001,3,228,0,0,,true,false
1430309223857,1211384,6001,3,228,0,0,,true,false
1430309284957,1211384,6001,3,228,0,0,,true,false
1430309346080,1211384,6001,3,228,0,0,,true,false
1430309407879,1211384,6001,3,228,0,0,,true,false
1430309469007,1211384,6001,3,228,0,0,,true,false
1430309556862,1211384,6001,3,228,0,0,,true,false
1430309617919,1211384,6001,3,228,0,0,,true,false
1430309678011,1211384,6001,3,228,0,0,,true,false
1430309738132,1211384,6001,3,228,0,0,,true,false
1430309798217,1211384,6001,3,228,0,0,,true,false
1430309858311,1211384,6001,3,228,0,0,,true,false
1430309918837,1211384,6001,3,228,0,0,,true,false
1430309978921,1211384,6001,3,228,0,0,,true,false
1430310039852,1211384,6001,3,228,0,0,,true,false
1430310099987,1211384,6001,3,228,0,0,,true,false
1430310160878,1211384,6001,3,228,0,0,,true,false
1430310233848,1211384,6001,3,228,0,0,,true,false
1430310294818,1211384,6001,3,228,0,0,,true,false
1430310355860,1211384,6001,3,228,0,0,,true,false
1430310415941,1211384,6001,3,228,0,0,,true,false
1430310476058,1211384,6001,3,228,0,0,,true,false
1430310556832,1211384,6001,3,228,0,0,,true,false
1430310616930,1211384,6001,3,228,0,0,,true,false
1430310677927,1211384,6001,3,228,0,0,,true,false
1430310738860,1211384,6001,3,228,0,0,,true,false
1430310799845,1211384,6001,3,228,0,0,,true,false
1430310886024,1211384,6001,3,228,0,0,,true,false
1430310946148,1211384,6001,3,228,0,0,,true,false
1430311007830,1211384,6001,3,228,0,0,,true,false
1430311067926,1211384,6001,3,228,0,0,,true,false
1430311128104,1211384,6001,3,228,0,0,,true,false
1430311208865,1211384,6001,3,228,0,0,,true,false
1430311268955,1211384,6001,3,228,0,0,,true,false
1430311329861,1211384,6001,3,228,0,0,,true,false
1430311389872,1211384,6001,3,228,0,0,,true,false
1430311449976,1211384,6001,3,228,0,0,,true,false
1430311510851,1211384,6001,3,228,0,0,,true,false
1430311570901,1211384,6001,3,228,0,0,,true,false
1430311631021,1211384,6001,3,228,0,0,,true,false
1430311691853,1211384,6001,3,228,0,0,,true,false
1430311786864,1211384,6001,3,228,0,0,,true,false
1430311846853,1211384,6001,3,228,0,0,,true,false
1430311932906,1211384,6001,3,228,0,0,,true,false
1430311993843,1211384,6001,3,228,0,0,,true,false
1430312054844,1211384,6001,3,228,0,0,,true,false
1430312114936,1211384,6001,3,228,0,0,,true,false
1430312196843,1211384,6001,3,228,0,0,,true,false
1430312285890,1211384,6001,3,228,0,0,,true,false
1430312346855,1211384,6001,3,228,0,0,,true,false
1430312415189,1211384,6001,3,228,0,0,,true,false
1430312496813,1211384,6001,3,228,0,0,,true,false
1430312556860,1211384,6001,3,228,0,0,,true,false
1430312616917,1211384,6001,3,228,0,0,,true,false
1430312677842,1211384,6001,3,228,0,0,,true,false
1430312747842,1211384,6001,3,228,0,0,,true,false
1430312825845,1211384,6001,3,228,0,0,,true,false
1430312885893,1211384,6001,3,228,0,0,,true,false
1430312948880,1211384,6001,3,228,0,0,,true,false
1430313008953,1211384,6001,3,228,0,0,,true,false
1430313069324,1211384,6001,3,228,0,0,,true,false
1430313158860,1211384,6001,3,228,0,0,,true,false
1430313245189,1211384,6001,3,228,0,0,,true,false
1430313337870,1211384,6001,3,228,0,0,,true,false
1430313399861,1211384,6001,3,228,0,0,,true,false
1430313485172,1211384,6001,3,228,0,0,,true,false
1430313545310,1211384,6001,3,228,0,0,,true,false
1430313605335,1211384,6001,3,228,0,0,,true,false
1430313665792,1211384,6001,3,228,0,0,,true,false
1430313725937,1211384,6001,3,228,0,0,,true,false
1430313816754,1211384,6001,3,228,0,0,,true,false
1430313877834,1211384,6001,3,228,0,0,,true,false
1430313938849,1211384,6001,3,228,0,0,,true,false
1430314016802,1211384,6001,3,228,0,0,,true,false
1430314086236,1211384,6001,3,228,0,0,,true,false
1430314146909,1211384,6001,3,228,0,0,,true,false
1430314207029,1211384,6001,3,228,0,0,,true,false
1430314297827,1211384,6001,3,228,0,0,,true,false
1430314357921,1211384,6001,3,228,0,0,,true,false
1430314447099,1211384,6001,3,228,0,0,,true,false
1430314537852,1211384,6001,3,228,0,0,,true,false
1430314597936,1211384,6001,3,228,0,0,,true,false
1430314658011,1211384,6001,3,228,0,0,,true,false
1430314736839,1211384,6001,3,228,0,0,,true,false
1430314798819,1211384,6001,3,228,0,0,,true,false
1430314859902,1211384,6001,3,228,0,0,,true,false
1430314919879,1211384,6001,3,228,0,0,,true,false
1430314980000,1211384,6001,3,228,0,0,,true,false
1430315040064,1211384,6001,3,228,0,0,,true,false
1430315100947,1211384,6001,3,228,0,0,,true,false
1430315160924,1211384,6001,3,228,0,0,,true,false
1430315227622,1211384,6001,3,228,0,0,,true,false
1430315287719,1211384,6001,3,228,0,0,,true,false
1430315347904,1211384,6001,3,228,0,0,,true,false
1430315408864,1211384,6001,3,228,0,0,,true,false
1430315469869,1211384,6001,3,228,0,0,,true,false
1430315530847,1211384,6001,3,228,0,0,,true,false
1430315590867,1211384,6001,3,228,0,0,,true,false
1430315651033,1211384,6001,3,228,0,0,,true,false
1430315727060,1211384,6001,3,228,0,0,,true,false
1430315796677,1211384,6001,3,228,0,0,,true,false
1430315856844,1211384,6001,3,228,0,0,,true,false
1430315917848,1211384,6001,3,228,0,0,,true,false
1430315978919,1211384,6001,3,228,0,0,,true,false
1430316039037,1211384,6001,3,228,0,0,,true,false
1430316129863,1211384,6001,3,228,0,0,,true,false
1430316190041,1211384,6001,3,228,0,0,,true,false
1430316250852,1211384,6001,3,228,0,0,,true,false
1430316310923,1211384,6001,3,228,0,0,,true,false
1430316371027,1211384,6001,3,228,0,0,,true,false
1430316451533,1211384,6001,3,228,0,0,,true,false
1430316516785,1211384,6001,3,228,0,0,,true,false
1430316611914,1211384,6001,3,228,0,0,,true,false
1430316671932,1211384,6001,3,228,0,0,,true,false
1430316757888,1211384,6001,3,228,0,0,,true,false
1430316818852,1211384,6001,3,228,0,0,,true,false
1430316883960,1211384,6001,3,228,0,0,,true,false
1430316943939,1211384,6001,3,228,0,0,,true,false
1430317004821,1211384,6001,3,228,0,0,,true,false
1430317085216,1211384,6001,3,228,0,0,,true,false
1430317145262,1211384,6001,3,228,0,0,,true,false
1430317205859,1211384,6001,3,228,0,0,,true,false
1430317266850,1211384,6001,3,228,0,0,,true,false
1430317327845,1211384,6001,3,228,0,0,,true,false
1430317401866,1211384,6001,3,228,0,0,,true,false
1430317466992,1211039,6001,3,228,0,0,,true,false
1430317466992,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430317466992,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430317528265,1211039,6001,3,228,0,0,,true,false
1430317528265,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430317528265,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430317589368,1211039,6001,3,228,0,0,,true,false
1430317589368,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430317589368,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430317656899,1211190,6001,3,228,0,0,,true,false
1430317656899,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430317656899,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430317656899,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430317718021,1210980,6001,3,228,0,0,,true,false
1430317718021,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430317718021,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430317718021,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430317718021,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430317718021,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430317779197,1211200,6001,3,228,0,0,,true,false
1430317779197,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430317779197,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430317779197,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430317779197,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430317840372,1211199,6001,3,228,0,0,,true,false
1430317840372,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430317840372,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430317901885,1210756,6001,3,228,0,0,,true,false
1430317901885,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430317901885,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430317901885,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430317963017,1211199,6001,3,228,0,0,,true,false
1430317963017,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430317963017,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430317963017,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430317963017,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430317963017,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430318024242,1210714,6001,3,228,0,0,,true,false
1430318024242,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430318024242,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430318024242,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430318024242,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430318085351,1210736,6001,3,228,0,0,,true,false
1430318146518,1211220,6001,3,228,0,0,,true,false
1430318146518,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430318146518,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430318146518,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430318146518,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430318207925,1211303,6001,3,228,0,0,,true,false
1430318207925,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430318207925,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430318207925,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430318207925,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430318207925,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430318269128,1211303,6001,3,228,0,0,,true,false
1430318269128,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430318330268,1211303,6001,3,228,0,0,,true,false
1430318330268,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430318391521,1211303,6001,3,228,0,0,,true,false
1430318391521,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430318452881,1211303,6001,3,228,0,0,,true,false
1430318452881,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430318514032,1211303,6001,3,228,0,0,,true,false
1430318514032,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430318575148,1211303,6001,3,228,0,0,,true,false
1430318575148,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430318636251,1211303,6001,3,228,0,0,,true,false
1430318636251,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430318701245,1211303,6001,3,228,0,0,,true,false
1430318701245,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430318762488,1211303,6001,3,228,0,0,,true,false
1430318762488,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430318823926,1211303,6001,3,228,0,0,,true,false
1430318823926,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430318823926,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430318885039,1211303,6001,3,228,0,0,,true,false
1430318885039,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430318885039,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430318885039,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430318960954,1211303,6001,3,228,0,0,,true,false
1430318960954,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430319022146,1211303,6001,3,228,0,0,,true,false
1430319022146,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430319083806,1211303,6001,3,228,0,0,,true,false
1430319083806,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430319144877,1211303,6001,3,228,0,0,,true,false
1430319144877,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430319206193,1211303,6001,3,228,0,0,,true,false
