1430262106510,5,2.0,0.0,0.0
1430262106510,5,2.0,0.0,0.0
1430262134705,5,1.0,0.0,0.0
1430262567146,5,0.0,0.0,0.0
1430292602033,5,0.0,0.0,0.0
1430293500994,5,0.0,0.0,0.0
1430294401610,5,0.0,0.0,0.0
1430296845542,5,1.0,0.0,0.0
1430296856835,5,3.0,0.0,0.0
1430297321285,5,5.0,0.0,0.0
1430297591105,5,6.0,0.0,0.0
1430298704447,5,23.0,0.0,0.0
1430299064372,5,14.0,0.0,0.0
1430301243862,5,30000.0,0.0,0.0
1430301420391,5,4999.0,0.0,0.0
1430302177006,5,1.0,0.0,0.0
1430302257111,5,3.0,0.0,0.0
1430302527703,5,114.0,0.0,0.0
1430302779870,5,5102.0,0.0,0.0
1430302900802,5,3053.0,0.0,0.0
1430304070031,5,6.0,0.0,0.0
1430304108436,5,17.0,0.0,0.0
1430304213252,5,12.0,0.0,0.0
1430304244438,5,11.0,0.0,0.0
1430304267303,5,14.0,0.0,0.0
1430304398318,5,9.0,0.0,0.0
1430304617680,5,11.0,0.0,0.0
1430306721972,5,9.0,0.0,0.0
1430307868272,5,8.0,0.0,0.0
1430308266159,5,12.0,0.0,0.0
1430308413255,5,56.0,0.0,0.0
1430308479381,5,19.0,0.0,0.0
1430308654280,5,15.0,0.0,0.0
1430308744131,5,8.0,0.0,0.0
1430309821087,5,3808.0,0.0,0.0
1430310906496,5,192.0,0.0,0.0
1430310949022,5,30.0,0.0,0.0
1430311271469,5,90.0,0.0,0.0
1430313682354,5,77.0,0.0,0.0
1430314083422,5,152.0,0.0,0.0
1430314115736,5,51.0,0.0,0.0
1430314799513,5,32.0,0.0,0.0
1430315193405,5,150.0,0.0,0.0
1430315321394,5,122.0,0.0,0.0
1430315816173,5,71.0,0.0,0.0
1430316039627,5,55.0,0.0,0.0
1430316133869,5,0.0,0.0,0.0
1430321504982,5,65.0,0.0,0.0
1430321692080,5,244.0,0.0,0.0
1430321700559,5,245.0,0.0,0.0
1430321823624,5,152.0,0.0,0.0
1430322136893,5,74.0,0.0,0.0
1430322205955,5,233.0,0.0,0.0
1430322497869,5,94.0,0.0,0.0
1430322552298,5,91.0,0.0,0.0
1430323134215,5,66.0,0.0,0.0
1430323173437,5,24.0,0.0,0.0
1430325339418,5,2519.0,0.0,0.0
1430325449581,5,3981.0,0.0,0.0
1430325557256,5,1060.0,0.0,0.0
1430325560192,5,1626.0,0.0,0.0
1430325630854,5,1379.0,0.0,0.0
1430325726489,5,267.0,0.0,0.0
1430326245966,5,2298.0,0.0,0.0
1430326445113,5,325.0,0.0,0.0
1430327073061,5,138.0,0.0,0.0
1430327114993,5,167.0,0.0,0.0
1430327139646,5,94.0,0.0,0.0
1430327392697,5,85.0,0.0,0.0
1430327866830,5,1.0,0.0,0.0
1430327911984,5,0.0,0.0,0.0
1430329296194,5,160.0,0.0,0.0
1430336841623,5,0.0,0.0,0.0
1430339560472,5,0.0,0.0,0.0
1430342876923,5,0.0,0.0,0.0
1430342904788,5,1.0,0.0,0.0
1430343479056,5,1.0,0.0,0.0
1430344133798,5,0.0,0.0,0.0
1430344509646,5,0.0,0.0,0.0
1430344683442,5,7.0,0.0,0.0
