1430258436789,20094,864,656,358240053664454,www.unige.ch,Http,"[40,39,39]",39.0,MOBILE,LTE,Sunrise,[8993281],0,[-98],-98.0,8993281,42010,2,228
1430258497012,20060,864,656,358240053664454,www.unige.ch,Http,"[37,31,29]",31.0,MOBILE,LTE,Sunrise,[8993281],0,[-98],-98.0,8993281,42010,2,228
1430258557170,20068,1041,837,358240053664454,www.unige.ch,Http,"[40,35,40]",40.0,MOBILE,LTE,Sunrise,[8993281],0,[-98],-98.0,8993281,42010,2,228
1430258617290,20070,864,656,358240053664454,www.unige.ch,Http,"[31,40,39]",39.0,MOBILE,LTE,Sunrise,[8993281],0,[-98],-98.0,8993281,42010,2,228
1430258677399,20071,864,656,358240053664454,www.unige.ch,Http,"[40,39,39]",39.0,MOBILE,LTE,Sunrise,[8993281],0,[-98],-98.0,8993281,42010,2,228
1430258750343,20070,1093,880,358240053664454,www.unige.ch,Http,"[40,37,31]",37.0,MOBILE,LTE,Sunrise,[8993281],0,[-98],-98.0,8993281,42010,2,228
1430258810510,20071,864,656,358240053664454,www.unige.ch,Http,"[37,31,36]",36.0,MOBILE,LTE,Sunrise,[8993281],0,[-98],-98.0,8993281,42010,2,228
1430258870607,20077,864,656,358240053664454,www.unige.ch,Http,"[42,39,40]",40.0,MOBILE,LTE,Sunrise,[8993281],0,[-98],-98.0,8993281,42010,2,228
1430258930792,20071,1041,797,358240053664454,www.unige.ch,Http,"[37,41,39]",39.0,MOBILE,LTE,Sunrise,[8993281],0,[-98],-98.0,8993281,42010,2,228
1430258990834,20063,1435,1534,358240053664454,www.unige.ch,Http,"[39,39,40]",39.0,MOBILE,LTE,Sunrise,[8993281],0,[-98],-98.0,8993281,42010,2,228
1430259050921,20071,968,791,358240053664454,www.unige.ch,Http,"[40,39,44]",40.0,MOBILE,LTE,Sunrise,[8993281],0,[-98],-98.0,8993281,42010,2,228
1430259111045,20068,1041,797,358240053664454,www.unige.ch,Http,"[39,40,39]",39.0,MOBILE,LTE,Sunrise,[8993281],0,[-98],-98.0,8993281,42010,2,228
1430259171259,20072,864,656,358240053664454,www.unige.ch,Http,"[42,42,33]",42.0,MOBILE,LTE,Sunrise,[8993281],0,[-98],-98.0,8993281,42010,2,228
1430259231381,20070,922,751,358240053664454,www.unige.ch,Http,"[31,39,39]",39.0,MOBILE,LTE,Sunrise,[8993281],0,[-98],-98.0,8993281,42010,2,228
1430259291530,20071,1041,797,358240053664454,www.unige.ch,Http,"[36,32,39]",36.0,MOBILE,LTE,Sunrise,[8993281],0,[-98],-98.0,8993281,42010,2,228
1430259351723,20071,864,656,358240053664454,www.unige.ch,Http,"[38,31,40]",38.0,MOBILE,LTE,Sunrise,[8993281],0,[-98],-98.0,8993281,42010,2,228
1430259411828,20082,10660,23165,358240053664454,www.unige.ch,Http,"[40,36,32]",36.0,MOBILE,LTE,Sunrise,[8993281],0,[-98],-98.0,8993281,42010,2,228
1430259471991,20074,1041,797,358240053664454,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[8993281],0,[-98],-98.0,8993281,42010,2,228
1430259532170,20074,864,656,358240053664454,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[8993281],0,[-98],-98.0,8993281,42010,2,228
1430259592275,20062,1435,1534,358240053664454,www.unige.ch,Http,"[36,41,32]",36.0,MOBILE,LTE,Sunrise,[8993281],0,[-98],-98.0,8993281,42010,2,228
1430259652462,20087,1307,1259,358240053664454,www.unige.ch,Http,"[39,38,39]",39.0,MOBILE,LTE,Sunrise,[8993281],0,[-98],-98.0,8993281,42010,2,228
1430259712587,20079,864,656,358240053664454,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[8993281],0,[-98],-98.0,8993281,42010,2,228
