1430258647090,21096,70792,1595663,352136063167064,www.unige.ch,Http,[147],147.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-56,-52]",-54.0,9062662,42010,2,228
1430258670390,21183,64354,2566534,352136063167064,www.unige.ch,Http,"[24,139,3049]",139.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-52,-60]",-56.0,9062662,42010,2,228
1430258676831,21054,33732,1931035,352136063167064,www.unige.ch,Http,[27],27.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-60],-60.0,9062662,42010,2,228
1430260957058,21137,75591,2319424,352136063167064,www.unige.ch,Http,"[25,22,27]",25.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-65],-65.0,9062662,42010,2,228
1430260960292,21132,43277,1643982,352136063167064,www.unige.ch,Http,"[24,22,24]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-65],-65.0,9062662,42010,2,228
1430261025283,21111,178663,2414243,352136063167064,www.unige.ch,Http,"[143,23,133]",133.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-65],-65.0,9062662,42010,2,228
1430261101098,21081,3016,2003,352136063167064,www.unige.ch,Http,"[25,29,23]",25.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1430261164497,20043,2097,927,352136063167064,www.unige.ch,Http,"[23,25,22]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1430261229715,20043,3032,2614,352136063167064,www.unige.ch,Http,"[136,23,67]",67.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-57,-55,-58]",-57.0,9062662,42010,2,228
1430261310390,21068,39637,2363084,352136063167064,www.unige.ch,Http,"[138,23,133]",133.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-55,-57]",-56.0,9062662,42010,2,228
1430261315196,21243,44197,2506195,352136063167064,www.unige.ch,Http,"[24,23,25]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,9062662,42010,2,228
1430261324538,21072,44576,1912093,352136063167064,www.unige.ch,Http,"[25,21,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,9062662,42010,2,228
1430261511800,21102,14885,781107,352136063167064,www.unige.ch,Http,"[43,27,23]",27.0,WIFI,,<unknown ssid>,[],0,"[-57,-55,-58]",-57.0,9062662,42010,2,228
