1430259286017,ROTATION_0
1430259286017,ROTATION_0
1430259936656,ROTATION_90
1430260254499,ROTATION_0
1430260335737,OFF
1430260339879,ON
1430260341582,OFF
1430260343024,ON
1430260344426,OFF
1430282701584,ON
1430282717319,PRESENT
1430282727248,OFF
1430282798818,ON
1430282803923,OFF
1430283101917,ON
1430283109467,PRESENT
1430283163274,OFF
1430283784723,ON
1430283791894,OFF
1430284019660,ON
1430284022068,PRESENT
1430284140700,ROTATION_90
1430284149581,ROTATION_0
1430284343417,OFF
1430284403480,ON
1430284406192,PRESENT
1430284837484,OFF
1430284837484,OFF
1430284892060,ON
1430284892615,OFF
1430286053379,ON
1430286054069,OFF
1430286116936,ON
1430286119023,PRESENT
1430286142122,OFF
1430286318808,ON
1430286324075,PRESENT
1430286332282,OFF
1430286425868,ON
1430286430399,OFF
1430286443564,ON
1430286445279,PRESENT
1430286453558,OFF
1430286457999,ON
1430286460335,PRESENT
1430286463265,OFF
1430286566770,ON
1430286572133,PRESENT
1430286594573,OFF
1430286697743,ON
1430286700175,PRESENT
1430287695609,ON
1430287696092,OFF
1430287740939,ON
1430287741370,OFF
1430287820716,ON
1430287821701,OFF
1430287900921,ON
1430287910950,OFF
1430287911643,ON
1430287916349,OFF
1430287965525,ON
1430287968159,PRESENT
1430288062631,OFF
1430288087150,ON
1430288088983,PRESENT
1430288191362,OFF
1430288532854,ON
1430288535644,PRESENT
1430288538379,ROTATION_90
1430289048061,OFF
1430289309888,ON
1430289311792,PRESENT
1430289406618,OFF
1430289423758,ON
1430289427728,PRESENT
1430289652367,OFF
1430289709990,ON
1430289714950,PRESENT
1430289747173,OFF
1430289789565,ON
1430289794660,OFF
1430289848124,ON
1430289850674,PRESENT
1430289906255,OFF
1430289906774,ON
1430289908931,PRESENT
1430289933286,OFF
1430289966666,ON
1430289969950,PRESENT
1430290003868,OFF
1430290037863,ON
1430290038578,OFF
1430290047910,ON
1430290050180,PRESENT
1430290067808,OFF
1430290082889,ON
1430290092862,OFF
1430290093895,ON
1430290096521,OFF
1430290681875,ON
1430290683753,PRESENT
1430290856604,OFF
1430291275141,ON
1430291275501,OFF
1430293673254,ON
1430293674078,OFF
1430294277931,ON
1430294278982,OFF
1430294589122,ON
1430294590307,OFF
1430295064544,ON
1430295067120,PRESENT
1430295433975,ON
1430295435946,PRESENT
1430295955844,OFF
1430295959166,ON
1430295961110,PRESENT
1430295986570,OFF
1430296154964,ON
1430296225887,PRESENT
1430296238722,ROTATION_90
1430296365315,ROTATION_0
1430296481992,ON
1430296484170,PRESENT
1430296487256,OFF
1430296822190,ON
1430296824407,PRESENT
1430296857377,OFF
1430296867885,ON
1430296871439,PRESENT
1430296923284,OFF
1430296986385,ON
1430296988644,PRESENT
1430297384945,OFF
1430297389484,ON
1430297390925,OFF
1430297427593,ON
1430297431473,PRESENT
1430297704478,OFF
1430297723076,ON
1430297727981,OFF
1430297956083,ON
1430297957162,OFF
1430298143154,ON
1430298145507,PRESENT
1430298184824,OFF
1430298657697,ON
1430298658667,OFF
1430299026304,ON
1430299028719,PRESENT
1430299039424,OFF
1430299206901,ON
1430299208864,PRESENT
1430299232856,OFF
1430299363613,ON
1430299364795,OFF
1430299593541,ON
1430299596230,PRESENT
1430299601275,OFF
1430301071241,ON
1430301074680,PRESENT
1430301088210,OFF
1430301201963,ON
1430301202974,OFF
1430301265849,ON
1430301266790,OFF
1430301438663,ON
1430301440815,OFF
1430301470487,ON
1430301471709,OFF
1430302074744,ON
1430302077176,OFF
1430302967790,ON
1430302971363,PRESENT
1430302999195,OFF
1430303164026,ON
1430303164940,OFF
1430303189205,ON
1430303196286,OFF
1430306591034,ON
1430306600638,OFF
1430306605087,ON
1430306606622,OFF
1430306986062,ON
1430306989528,PRESENT
1430307021537,OFF
1430307270222,ON
1430307273272,PRESENT
1430307347186,OFF
1430308243833,ON
1430308246838,PRESENT
1430308277513,OFF
1430308318847,ON
1430308321640,PRESENT
1430308337423,OFF
1430308341729,ON
1430308347952,OFF
1430309960288,ON
1430309967352,PRESENT
1430309977485,OFF
1430310179799,ON
1430310183124,PRESENT
1430310187213,OFF
1430310628466,ON
1430310631093,PRESENT
1430310639488,OFF
1430310642788,ON
1430310643728,OFF
1430310942918,ON
1430310945386,PRESENT
1430310954525,OFF
1430310957530,ON
1430310959566,PRESENT
1430310962189,OFF
1430311457972,ON
1430311461395,PRESENT
1430311465721,OFF
1430311563730,ON
1430311566434,PRESENT
1430311745468,OFF
1430311748771,ON
1430311750753,PRESENT
1430311809841,OFF
1430311857480,ON
1430311864147,PRESENT
1430311867949,OFF
1430312778956,ON
1430312780097,OFF
1430312796442,ON
1430312806379,OFF
1430312958648,ON
1430312963245,PRESENT
1430313197441,OFF
1430313580828,ON
1430313590678,OFF
1430314393728,ON
1430314403017,OFF
1430314434877,ON
1430314438574,PRESENT
1430314518769,OFF
1430317726109,ON
1430317728278,PRESENT
1430317743200,OFF
1430318148084,ON
1430318149936,PRESENT
1430318171825,OFF
1430318293043,ON
1430318294717,PRESENT
1430318316090,OFF
1430318410273,ON
1430318412493,PRESENT
1430318539167,OFF
1430319362214,ON
1430319363304,OFF
1430319485011,ON
1430319486272,OFF
1430319634363,ON
1430319635097,OFF
1430319723207,ON
1430319733606,OFF
1430320183909,ON
1430320187339,OFF
1430320206337,ON
1430320208396,OFF
1430320444092,ON
1430320447402,PRESENT
1430320474309,OFF
1430320648143,ON
1430320649725,OFF
1430320802581,ON
1430320803922,OFF
1430320850847,ON
1430320852873,PRESENT
1430320868753,OFF
1430321331999,ON
1430321334479,PRESENT
1430321365470,OFF
1430321474909,ON
1430321477235,PRESENT
1430321559456,OFF
1430321599230,ON
1430321601736,PRESENT
1430321611075,OFF
1430321802694,ON
1430321804676,OFF
1430322058598,ON
1430322062780,PRESENT
1430322075536,OFF
1430322078659,ON
1430322087207,PRESENT
1430322117390,OFF
1430322913437,ON
1430322914499,OFF
1430323070001,ON
1430323071250,OFF
1430323071878,ON
1430323072735,OFF
1430323737564,ON
1430323740715,OFF
1430324990216,ON
1430324993834,PRESENT
1430325097921,OFF
1430325435353,ON
1430325437178,OFF
1430325438200,ON
1430325439744,PRESENT
1430325511516,OFF
1430325825650,ON
1430325826596,OFF
1430325949904,ON
1430325951037,OFF
1430326230261,ON
1430326240138,OFF
1430327259764,ON
1430327261112,OFF
1430327428182,ON
1430327643335,OFF
1430327776364,ON
1430327776885,OFF
1430327785177,ON
1430327785911,OFF
1430328544540,ON
1430328545431,OFF
1430330941420,ON
1430330944549,PRESENT
1430330959604,OFF
1430331080271,ON
1430331082793,PRESENT
1430331112716,ROTATION_90
1430331122921,ROTATION_0
1430331151564,OFF
1430331456253,ON
1430331458846,PRESENT
1430331498236,OFF
1430338312110,OFF
1430338314072,ON
1430338315041,OFF
1430338316083,ON
1430338317696,OFF
1430338322106,ON
1430338323840,OFF
1430339132254,ON
1430339133844,OFF
1430339197246,ON
1430339201001,PRESENT
1430339241086,ROTATION_270
1430339242269,ROTATION_0
1430339299377,OFF
1430339320705,ON
1430339322952,OFF
1430339323408,ON
1430339336745,OFF
1430339874199,ON
1430339893567,OFF
1430340872993,ON
1430340894604,OFF
1430340905514,ON
1430340909448,PRESENT
1430341086328,OFF
1430341095197,ON
1430341098756,OFF
1430341107522,ON
1430341113621,PRESENT
1430341151747,OFF
1430341745578,ON
1430341750361,PRESENT
1430341784100,OFF
1430341941796,ON
1430341944978,PRESENT
1430341965984,ROTATION_90
1430341972039,ROTATION_0
1430342140584,OFF
1430342242022,ON
1430342253687,PRESENT
1430342285271,OFF
1430342295590,ON
1430342301051,PRESENT
1430342326192,OFF
1430342579212,ON
1430342583310,PRESENT
