1430293117902,ON
1430293118099,OFF
1430300016107,ON
1430300017529,OFF
1430305765974,ON
1430305767918,PRESENT
1430305812831,OFF
1430306256090,ON
1430306258581,PRESENT
1430306273423,OFF
1430306865363,ON
1430306866863,OFF
1430307142270,ON
1430307144019,PRESENT
1430307285644,OFF
1430314833306,ON
1430314836120,PRESENT
1430314856735,OFF
1430316550376,ON
1430316552195,PRESENT
1430316573065,OFF
1430316587743,ON
1430316589570,PRESENT
1430316630399,OFF
1430316754187,ON
1430316756095,PRESENT
1430316836004,OFF
1430317789358,ON
1430317791785,PRESENT
1430317903176,OFF
1430318482529,ON
1430318484878,PRESENT
1430318518911,OFF
1430318968492,ON
1430318971385,PRESENT
1430318972515,ROTATION_270
1430318973677,ROTATION_0
1430319004318,OFF
1430321838383,ON
1430321840296,PRESENT
1430322631082,OFF
1430322848345,ON
1430322850020,PRESENT
1430323003876,OFF
1430323413358,ON
1430323415150,PRESENT
1430323475067,OFF
1430323705369,ON
1430323707548,PRESENT
1430323755604,OFF
1430323774027,ON
1430323775932,PRESENT
1430323793117,OFF
1430324028263,ON
1430324030352,PRESENT
1430324043141,ROTATION_90
1430324069086,ROTATION_0
1430324123207,ROTATION_270
1430324127391,ROTATION_0
1430324395894,OFF
1430324775713,ON
1430324777361,PRESENT
1430324786366,OFF
1430325241306,ON
1430325242950,PRESENT
1430325250326,OFF
1430329840184,ON
1430329842296,PRESENT
1430329862149,OFF
1430331738285,ON
1430331740114,PRESENT
1430331747270,ROTATION_90
1430331765349,ROTATION_180
1430331769846,ROTATION_270
1430331770311,ROTATION_0
1430331776571,OFF
1430331789447,ON
1430331791476,PRESENT
1430331815886,ROTATION_270
1430331818988,ROTATION_0
1430331822018,ROTATION_90
1430331823608,ROTATION_0
1430331826368,ROTATION_270
1430331830802,ROTATION_0
1430331831681,ROTATION_90
1430331837076,ROTATION_0
1430331873318,OFF
1430333478803,ON
1430333481258,PRESENT
1430333491205,OFF
1430334241298,ON
1430334243012,PRESENT
1430334291388,OFF
1430334292953,ON
1430334294639,OFF
1430334937303,ON
1430334939641,PRESENT
1430334949282,OFF
1430335007299,ON
1430335008575,OFF
1430335214770,ON
1430335216894,PRESENT
1430335399112,OFF
1430335429002,ON
1430335431676,PRESENT
1430335441245,OFF
1430335492793,ON
1430335494933,PRESENT
1430335540899,OFF
1430335924829,ON
1430335927439,PRESENT
1430335934023,OFF
1430336392702,ON
1430336394075,OFF
1430336519368,ON
1430336520022,OFF
1430339721263,ON
1430339723332,PRESENT
1430339788374,OFF
1430341620348,ON
1430341620348,ON
1430341629117,PRESENT
1430341981728,OFF
1430342019373,ON
1430342021363,PRESENT
1430342105237,ROTATION_90
1430342136137,ROTATION_0
1430342276995,OFF
1430342314629,ON
1430342316669,PRESENT
1430342358150,OFF
1430342428892,ON
1430342431207,PRESENT
1430342573701,ROTATION_90
1430342597433,ROTATION_0
1430342632654,OFF
