1430260550637,21642,5000,2,228,-103,2,Sunrise,true,false
1430260550637,34761,5000,2,228,-101,2,Sunrise,false,false
1430260550637,-1,0,0,0,-101,2,Sunrise,false,false
1430260550637,21632,5000,2,228,-97,2,Sunrise,false,false
1430260550637,-1,0,0,0,-103,2,Sunrise,false,false
1430260550637,-1,0,0,0,-103,2,Sunrise,false,false
1430292102837,21632,5000,2,228,-99,2,Sunrise,true,false
1430292102837,1111,5000,2,228,-101,2,Sunrise,false,false
1430292102837,23813,5000,2,228,-101,2,Sunrise,false,false
1430292102837,1112,5000,2,228,-97,2,Sunrise,false,false
1430292163158,1112,5000,2,228,-101,2,Sunrise,true,false
1430292163158,1111,5000,2,228,-105,2,Sunrise,false,false
1430292163158,26161,5000,2,228,-105,2,Sunrise,false,false
1430292163158,5642,5000,2,228,-103,2,Sunrise,false,false
1430292163158,-1,0,0,0,-105,2,Sunrise,false,false
1430292163158,23783,5000,2,228,-105,2,Sunrise,false,false
1430292224162,1112,5000,2,228,-103,2,Sunrise,true,false
1430292224162,1111,5000,2,228,-105,2,Sunrise,false,false
1430292224162,26161,5000,2,228,-105,2,Sunrise,false,false
1430292224162,5642,5000,2,228,-101,2,Sunrise,false,false
1430292224162,34552,5000,2,228,-105,2,Sunrise,false,false
1430292224162,23783,5000,2,228,-105,2,Sunrise,false,false
1430292224162,-1,0,0,0,-105,2,Sunrise,false,false
1430292284267,1112,5000,2,228,-103,2,Sunrise,true,false
1430292284267,1111,5000,2,228,-105,2,Sunrise,false,false
1430292284267,26161,5000,2,228,-105,2,Sunrise,false,false
1430292284267,5642,5000,2,228,-101,2,Sunrise,false,false
1430292284267,23783,5000,2,228,-105,2,Sunrise,false,false
1430292284267,34761,5000,2,228,-99,2,Sunrise,false,false
1430292284267,34552,5000,2,228,-105,2,Sunrise,false,false
1430292344252,1111,5000,2,228,-105,2,Sunrise,true,false
1430292344252,1112,5000,2,228,-107,2,Sunrise,false,false
1430292344252,21632,5000,2,228,-107,2,Sunrise,false,false
1430292344252,-1,0,0,0,-107,2,Sunrise,false,false
1430292404342,26855,5000,2,228,-105,2,Sunrise,true,false
1430292404342,24376,5000,2,228,-107,2,Sunrise,false,false
1430292470285,21642,5000,2,228,-105,2,Sunrise,true,false
1430292470285,24376,5000,2,228,-107,2,Sunrise,false,false
1430292535266,26855,5000,2,228,-107,2,Sunrise,true,false
1430292535266,26855,5000,2,228,-103,2,Sunrise,false,false
1430292595305,29021914,22300,2,228,0,10,Sunrise,true,false
1430292657242,29021914,22300,2,228,0,10,Sunrise,true,false
1430292657242,2147483647,2147483647,2147483647,2147483647,-51,10,Sunrise,false,false
1430292657242,2147483647,2147483647,2147483647,2147483647,-101,10,Sunrise,false,false
1430292657242,2147483647,2147483647,2147483647,2147483647,-101,10,Sunrise,false,false
1430292657242,2147483647,2147483647,2147483647,2147483647,-101,10,Sunrise,false,false
1430292657242,2147483647,2147483647,2147483647,2147483647,-103,10,Sunrise,false,false
1430292657242,2147483647,2147483647,2147483647,2147483647,-103,10,Sunrise,false,false
1430292657242,2147483647,2147483647,2147483647,2147483647,-103,10,Sunrise,false,false
1430292657242,2147483647,2147483647,2147483647,2147483647,-103,10,Sunrise,false,false
1430292717391,29019430,22300,2,228,0,10,Sunrise,true,false
1430292717391,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430292783230,29019430,22300,2,228,0,10,Sunrise,true,false
1430292783230,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430292844279,29019430,22300,2,228,0,10,Sunrise,true,false
1430292844279,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
