1430261242807,com.android.systemui,10012,904,false,FOREGROUND,true
1430261244181,com.google.android.googlequicksearchbox,10019,1308,true,FOREGROUND,true
1430261245913,com.facebook.katana,10079,1723,true,FOREGROUND,true
1430261252124,com.facebook.katana,10079,1723,true,FOREGROUND,true
1430261278134,com.facebook.katana,10079,1723,true,FOREGROUND,true
1430261289161,com.facebook.katana,10079,1723,true,FOREGROUND,true
1430261316475,com.facebook.katana,10079,1723,true,FOREGROUND,true
1430261377227,com.android.systemui,10012,904,false,FOREGROUND,true
1430261468939,com.android.systemui,10012,904,false,FOREGROUND,true
1430261471736,com.android.phone,1001,1278,true,FOREGROUND,true
1430261472810,com.android.systemui,10012,904,false,FOREGROUND,true
1430261473519,com.android.systemui,10012,904,false,FOREGROUND,true
1430261474685,com.google.android.googlequicksearchbox,10019,1308,true,FOREGROUND,true
1430261477095,com.google.android.googlequicksearchbox,10019,1308,true,FOREGROUND,true
1430292483997,com.android.systemui,10012,901,false,FOREGROUND,true
1430292484529,com.android.systemui,10012,901,false,FOREGROUND,true
1430292492519,com.android.systemui,10012,901,false,FOREGROUND,true
1430292494903,com.android.systemui,10012,901,false,FOREGROUND,true
1430292497960,com.android.systemui,10012,901,false,FOREGROUND,true
1430292499495,com.google.android.googlequicksearchbox,10019,1293,true,FOREGROUND,true
1430292504681,com.google.android.apps.plus,10063,2337,true,FOREGROUND,true
1430292518497,com.google.android.apps.plus,10063,2337,true,FOREGROUND,true
1430292565544,com.google.android.apps.plus,10063,2337,true,FOREGROUND,true
1430292567554,com.google.android.googlequicksearchbox,10019,1293,true,FOREGROUND,true
1430292569506,com.android.systemui,10012,901,false,FOREGROUND,true
1430292573009,com.google.android.googlequicksearchbox,10019,1293,true,FOREGROUND,true
1430292575239,com.facebook.katana,10079,3068,true,FOREGROUND,true
1430292602482,com.facebook.katana,10079,3068,true,FOREGROUND,true
1430292604406,com.android.systemui,10012,901,false,FOREGROUND,true
1430292611693,com.facebook.katana,10079,3068,true,FOREGROUND,true
1430292613734,com.google.android.googlequicksearchbox,10019,1293,true,FOREGROUND,true
1430292616959,com.google.android.gm,10041,5611,true,FOREGROUND,true
1430292629451,com.google.android.googlequicksearchbox,10019,1293,true,FOREGROUND,true
1430292631495,com.android.systemui,10012,901,false,FOREGROUND,true
1430292633300,com.google.android.googlequicksearchbox,10019,1293,true,FOREGROUND,true
1430292634277,com.facebook.katana,10079,3068,true,FOREGROUND,true
1430292649461,com.facebook.katana,10079,3068,true,FOREGROUND,true
1430292658007,com.facebook.katana,10079,3068,true,FOREGROUND,true
1430292784866,com.facebook.katana,10079,3068,true,FOREGROUND,true
1430292797145,com.facebook.katana,10079,3068,true,FOREGROUND,true
1430292858248,com.facebook.katana,10079,3068,true,FOREGROUND,true
1430292865216,com.facebook.katana,10079,3068,true,FOREGROUND,true
1430292969892,com.facebook.katana,10079,3068,true,FOREGROUND,true
1430292980462,com.facebook.katana,10079,3068,true,FOREGROUND,true
1430292980787,com.google.android.googlequicksearchbox,10019,1293,true,FOREGROUND,true
1430292987001,ch.iAgentur.i20MinFr,10103,7952,true,FOREGROUND,true
1430292988392,ch.iAgentur.i20MinFr,10103,7952,true,FOREGROUND,true
1430293018564,ch.iAgentur.i20MinFr,10103,7952,true,FOREGROUND,true
1430293049912,ch.iAgentur.i20MinFr,10103,7952,true,FOREGROUND,true
1430293088924,ch.iAgentur.i20MinFr,10103,7952,true,FOREGROUND,true
1430293108408,com.android.systemui,10012,901,false,FOREGROUND,true
1430293110172,ch.iAgentur.i20MinFr,10103,7952,true,FOREGROUND,true
1430293112151,ch.iAgentur.i20MinFr,10103,7952,true,FOREGROUND,true
1430293116856,com.google.android.googlequicksearchbox,10019,1293,true,FOREGROUND,true
1430293117880,com.android.systemui,10012,901,false,FOREGROUND,true
1430293118085,com.google.android.googlequicksearchbox,10019,1293,true,FOREGROUND,true
1430300017551,com.google.android.googlequicksearchbox,10019,1293,true,FOREGROUND,true
1430305766724,com.android.systemui,10012,901,false,FOREGROUND,true
1430305768204,com.google.android.googlequicksearchbox,10019,1293,true,FOREGROUND,true
1430305768505,com.android.systemui,10012,901,false,FOREGROUND,true
1430305772672,com.google.android.googlequicksearchbox,10019,1293,true,FOREGROUND,true
1430305773554,com.whatsapp,10159,4169,true,FOREGROUND,true
1430305802043,com.google.android.inputmethod.latin,10054,1109,true,VISIBLE,true
1430305802480,com.google.android.inputmethod.latin,10054,1109,true,VISIBLE,true
1430305805361,com.google.android.inputmethod.latin,10054,1109,true,VISIBLE,true
1430305805799,com.google.android.inputmethod.latin,10054,1109,true,VISIBLE,true
1430305811755,com.google.android.inputmethod.latin,10054,1109,true,VISIBLE,true
1430305811834,com.google.android.googlequicksearchbox,10019,1293,true,FOREGROUND,true
1430305812861,com.google.android.googlequicksearchbox,10019,1293,true,FOREGROUND,true
1430306257371,com.android.systemui,10012,901,false,FOREGROUND,true
1430306258630,com.google.android.googlequicksearchbox,10019,1293,true,FOREGROUND,true
1430306259043,com.android.systemui,10012,901,false,FOREGROUND,true
1430306260469,com.google.android.googlequicksearchbox,10019,1293,true,FOREGROUND,true
1430306260708,com.whatsapp,10159,4169,true,FOREGROUND,true
1430306268859,com.whatsapp,10159,4169,true,FOREGROUND,true
1430306272056,com.google.android.googlequicksearchbox,10019,1293,true,FOREGROUND,true
1430306273468,com.google.android.googlequicksearchbox,10019,1293,true,FOREGROUND,true
1430306866897,com.google.android.googlequicksearchbox,10019,1293,true,FOREGROUND,true
1430307142899,com.android.systemui,10012,901,false,FOREGROUND,true
1430307144083,com.google.android.googlequicksearchbox,10019,1293,true,FOREGROUND,true
1430307145255,com.facebook.katana,10079,3068,true,FOREGROUND,true
1430307162744,com.facebook.katana,10079,3068,true,FOREGROUND,true
1430307186169,com.facebook.katana,10079,3068,true,FOREGROUND,true
1430307189122,com.facebook.katana,10079,3068,true,FOREGROUND,true
